MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.8367260099201047,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,43,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748, 0.1285308521599977, 0.14279650239999922, 0.15706215264000073, 0.17132780288000224, 0.18559345312000375, 0.19985910336000526, 0.21412475360000677, 0.22839040384000828, 0.2426560540800098, 0.25692170432001515, 0.27118735456002224, 0.2854530048000294, 0.29971865504003653, 0.3139843052800437, 0.3282499555200508, 0.34251560576005796, 0.3567812560000651, 0.37104690624007225, 0.3853125564800794, 0.39957820672008654, 0.4138438569600937, 0.4281095072001008, 0.44237515744010797, 0.4566408076801151]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.602553453439999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,4,1,0,-1,100.0,100.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.605553432959999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,8,1,0,-1,100.0,100.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6686160543999974,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,16,1,0,-1,100.0,100.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748, 0.1285308521599977, 0.14279650239999922, 0.15706215264000073, 0.17132780288000224, 0.18559345312000375, 0.19985910336000526, 0.21412475360000677, 0.22839040384000828]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.9967260099201047,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748, 0.1285308521599977, 0.14279650239999922, 0.15706215264000073, 0.17132780288000224, 0.18559345312000375, 0.19985910336000526, 0.21412475360000677, 0.22839040384000828, 0.2426560540800098, 0.25692170432001515, 0.27118735456002224, 0.2854530048000294, 0.29971865504003653, 0.3139843052800437, 0.3282499555200508, 0.34251560576005796, 0.3567812560000651, 0.37104690624007225, 0.3853125564800794, 0.39957820672008654, 0.4138438569600937, 0.4281095072001008, 0.44237515744010797, 0.4566408076801151]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.602553453439999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,4,1,0,-1,100.0,100.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6340847334399982,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,8,1,0,-1,100.0,100.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7592099558400045,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,16,1,0,-1,100.0,100.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748, 0.1285308521599977, 0.14279650239999922, 0.15706215264000073, 0.17132780288000224, 0.18559345312000375, 0.19985910336000526, 0.21412475360000677, 0.22839040384000828]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.9681947094400905,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,44,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748, 0.1285308521599977, 0.14279650239999922, 0.15706215264000073, 0.17132780288000224, 0.18559345312000375, 0.19985910336000526, 0.21412475360000677, 0.22839040384000828, 0.2426560540800098, 0.25692170432001515, 0.27118735456002224, 0.2854530048000294, 0.29971865504003653, 0.3139843052800437, 0.3282499555200508, 0.34251560576005796, 0.3567812560000651, 0.37104690624007225, 0.3853125564800794, 0.39957820672008654, 0.4138438569600937, 0.4281095072001008, 0.44237515744010797, 0.4566408076801151]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5577565027199999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,4,1,0,-1,100.0,100.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.3926160543999975,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,8,1,0,-1,100.0,100.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5202099353600045,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,16,1,0,-1,100.0,100.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748, 0.1285308521599977, 0.14279650239999922, 0.15706215264000073, 0.17132780288000224, 0.18559345312000375, 0.19985910336000526, 0.21412475360000677, 0.22839040384000828]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.9999916601601119,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748, 0.1285308521599977, 0.14279650239999922, 0.15706215264000073, 0.17132780288000224, 0.18559345312000375, 0.19985910336000526, 0.21412475360000677, 0.22839040384000828, 0.2426560540800098, 0.25692170432001515, 0.27118735456002224, 0.2854530048000294, 0.29971865504003653, 0.3139843052800437, 0.3282499555200508, 0.34251560576005796, 0.3567812560000651, 0.37104690624007225, 0.3853125564800794, 0.39957820672008654, 0.4138438569600937, 0.4281095072001008, 0.44237515744010797, 0.4566408076801151]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5577565027199999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,4,1,0,-1,100.0,100.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.39761605439999753,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,8,1,0,-1,100.0,100.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.70041300512,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,16,1,0,-1,100.0,100.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748, 0.1285308521599977, 0.14279650239999922, 0.15706215264000073, 0.17132780288000224, 0.18559345312000375, 0.19985910336000526, 0.21412475360000677, 0.22839040384000828]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7389916601601119,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,45,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748, 0.1285308521599977, 0.14279650239999922, 0.15706215264000073, 0.17132780288000224, 0.18559345312000375, 0.19985910336000526, 0.21412475360000677, 0.22839040384000828, 0.2426560540800098, 0.25692170432001515, 0.27118735456002224, 0.2854530048000294, 0.29971865504003653, 0.3139843052800437, 0.3282499555200508, 0.34251560576005796, 0.3567812560000651, 0.37104690624007225, 0.3853125564800794, 0.39957820672008654, 0.4138438569600937, 0.4281095072001008, 0.44237515744010797, 0.4566408076801151]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5697565027199999,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,4,1,0,-1,100.0,100.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.4435534534399992,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,8,1,0,-1,100.0,100.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.683881704639997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,16,1,0,-1,100.0,100.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748, 0.1285308521599977, 0.14279650239999922, 0.15706215264000073, 0.17132780288000224, 0.18559345312000375, 0.19985910336000526, 0.21412475360000677, 0.22839040384000828]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.8978664582400547,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748, 0.1285308521599977, 0.14279650239999922, 0.15706215264000073, 0.17132780288000224, 0.18559345312000375, 0.19985910336000526, 0.21412475360000677, 0.22839040384000828, 0.2426560540800098, 0.25692170432001515, 0.27118735456002224, 0.2854530048000294, 0.29971865504003653, 0.3139843052800437, 0.3282499555200508, 0.34251560576005796, 0.3567812560000651, 0.37104690624007225, 0.3853125564800794, 0.39957820672008654, 0.4138438569600937, 0.4281095072001008, 0.44237515744010797, 0.4566408076801151]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5982878031999993,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,4,1,0,-1,100.0,100.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.49381910367999887,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,8,1,0,-1,100.0,100.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.7837412563200076,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,16,1,0,-1,100.0,100.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748, 0.1285308521599977, 0.14279650239999922, 0.15706215264000073, 0.17132780288000224, 0.18559345312000375, 0.19985910336000526, 0.21412475360000677, 0.22839040384000828]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.8001947094400904,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,46,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748, 0.1285308521599977, 0.14279650239999922, 0.15706215264000073, 0.17132780288000224, 0.18559345312000375, 0.19985910336000526, 0.21412475360000677, 0.22839040384000828, 0.2426560540800098, 0.25692170432001515, 0.27118735456002224, 0.2854530048000294, 0.29971865504003653, 0.3139843052800437, 0.3282499555200508, 0.34251560576005796, 0.3567812560000651, 0.37104690624007225, 0.3853125564800794, 0.39957820672008654, 0.4138438569600937, 0.4281095072001008, 0.44237515744010797, 0.4566408076801151]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5892878031999993,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,4,1,0,-1,100.0,100.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.39861605439999753,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,8,1,0,-1,100.0,100.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6556786348800014,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,16,1,0,-1,100.0,100.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748, 0.1285308521599977, 0.14279650239999922, 0.15706215264000073, 0.17132780288000224, 0.18559345312000375, 0.19985910336000526, 0.21412475360000677, 0.22839040384000828]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.9789916601601119,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748, 0.1285308521599977, 0.14279650239999922, 0.15706215264000073, 0.17132780288000224, 0.18559345312000375, 0.19985910336000526, 0.21412475360000677, 0.22839040384000828, 0.2426560540800098, 0.25692170432001515, 0.27118735456002224, 0.2854530048000294, 0.29971865504003653, 0.3139843052800437, 0.3282499555200508, 0.34251560576005796, 0.3567812560000651, 0.37104690624007225, 0.3853125564800794, 0.39957820672008654, 0.4138438569600937, 0.4281095072001008, 0.44237515744010797, 0.4566408076801151]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5750221529599997,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,4,1,0,-1,100.0,100.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.39035040415999794,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,8,1,0,-1,100.0,100.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.731944305600003,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,16,1,0,-1,100.0,100.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748, 0.1285308521599977, 0.14279650239999922, 0.15706215264000073, 0.17132780288000224, 0.18559345312000375, 0.19985910336000526, 0.21412475360000677, 0.22839040384000828]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.8648664582400547,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,47,0,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.014405650240000078, 0.02867130047999964, 0.04293695071999934, 0.057202600959999045, 0.07146825119999879, 0.08573390143999834, 0.09999955167999791, 0.11426520191999748, 0.1285308521599977, 0.14279650239999922, 0.15706215264000073, 0.17132780288000224, 0.18559345312000375, 0.19985910336000526, 0.21412475360000677, 0.22839040384000828, 0.2426560540800098, 0.25692170432001515, 0.27118735456002224, 0.2854530048000294, 0.29971865504003653, 0.3139843052800437, 0.3282499555200508, 0.34251560576005796, 0.3567812560000651, 0.37104690624007225, 0.3853125564800794, 0.39957820672008654, 0.4138438569600937, 0.4281095072001008, 0.44237515744010797, 0.4566408076801151]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5894243276799992,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,4,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.057082600959998724, 0.05708260159999872, 0.05708267903999874, 0.057202103679998756]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.4547606988799985,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,8,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.11414519807999807, 0.11414519935999806, 0.11414519999999806, 0.11414520063999806, 0.11414520191999805, 0.11414520255999805, 0.1141452748799981, 0.11426404159999802]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.7164693350400012,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,16,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.2282703948800107, 0.2282703955200107, 0.22827039616001069, 0.22827039680001068, 0.22827039744001068, 0.22827039808001068, 0.22827039872001068, 0.22827039936001067, 0.22827040064001067, 0.22827040128001067, 0.22827040192001066, 0.22827040256001066, 0.22827040320001066, 0.22827040384001065, 0.22827046656001074, 0.2283879174400106]",100.0,100.0
12000000.0,0,distribution_csv/resnet-101/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.9714740268801371,json/resnet-101_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-101,1,4,1,32,1,0,-1,100.0,100.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-101/,0,0,-1,"[0.45652078848015504, 0.45652078912015503, 0.45652079040015503, 0.456520791040155, 0.456520791680155, 0.456520792320155, 0.456520792960155, 0.456520793600155, 0.456520794240155, 0.456520794880155, 0.456520796160155, 0.456520796800155, 0.456520797440155, 0.456520798080155, 0.456520798720155, 0.456520799360155, 0.456520800000155, 0.456520800640155, 0.456520801280155, 0.456520801920155, 0.456520802560155, 0.456520803200155, 0.456520803840155, 0.456520804480155, 0.45652080512015497, 0.45652080576015497, 0.45652080640015497, 0.45652080704015496, 0.45652080768015496, 0.45652080832015496, 0.4565208499201534, 0.4566356691201514]",100.0,100.0
