MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5656048388266666,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5595036863999991,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5666048388266665,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5605036863999993,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5706048388266665,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5645036863999993,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5786048388266665,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5565036863999993,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5186048388266665,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5125036863999992,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5616048388266666,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5555036863999991,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.4766048388266667,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4705036864000003,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5656048388266666,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5595036863999991,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5256048388266665,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4885036864000003,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5126048388266665,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5575036863999991,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5626048388266665,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5565036863999993,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5296048388266665,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5555036863999991,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5646048388266665,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5705036863999993,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5656048388266666,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5595036863999991,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5616048388266666,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5545036863999993,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5646048388266665,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5585036863999993,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,75.0,75.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],75.0,75.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5756048388266666,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,75.0,75.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045, 0.011154007040000045]",75.0,75.0
