MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5705110591999998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,16000000.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.49173451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,4,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.47873451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,8,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57873451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,16,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57873451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4721444236800001,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,4,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5252666355199997,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,8,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5593888473599997,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,16,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5595110591999997,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5037345164799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,4,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.49173451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,8,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5797345164799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,16,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5427345164799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4761444236800001,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,4,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5132666355199998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,8,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4833888473600002,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,16,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5235110591999996,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5397345164799998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,4,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57473451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,8,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5837345164799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,16,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.58073451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4581444236800001,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,4,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5552666355199998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,8,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5643888473599998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,16,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5645110591999998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.49273451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,4,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5917345164799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,8,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57473451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,16,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5917345164799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.57214442368,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,4,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5552666355199998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,8,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5553888473599997,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,16,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5725110591999998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5087345164799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,4,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.48273451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,8,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.48773451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,16,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5317345164799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.45714442368000013,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,4,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.49126663552000016,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,8,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.4893888473600002,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,16,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5125110591999997,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.49473451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,4,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57473451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,8,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57473451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,16,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.57473451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5161444236799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,4,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5552666355199998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,8,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5233888473599997,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,16,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,1,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,1,0,0,0.5235110591999996,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,0,32,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,[],25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.48973451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,4,1,0,-1,25.0,25.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.5007345164799999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,8,1,0,-1,25.0,25.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.48973451648,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,16,1,0,-1,25.0,25.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974, 0.03342202111999974]",25.0,25.0
