inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,44,2,1,10,16,"[1.3928584262376966, 1.394863053437696, 1.3948630611176966, 1.3968653542376945, 1.3968653555176946, 1.3968653574376948, 1.396865359997695, 1.3988684356243604, 1.3988684360510273, 1.3988684373310274, 1.3988684373310274, 1.3988707513576937, 1.3988753817576935, 1.3988929663976932, 1.4008668947176939, 1.400866895997694]",1.7928792441576928,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,44,4,1,10,16,"[0.7645387756806282, 0.7665428985606282, 0.7665429062406282, 0.7725483653339622, 0.7725483657606289, 0.772548365973962, 0.7725483666139623, 0.7725483670406289, 0.7725483678939623, 0.7725497348272953, 0.7725497365339621, 0.7725497367472951, 0.7725517932806283, 0.7725517939206283, 0.7725559091206282, 0.7725762368006286]",1.8485583203206284,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,44,8,1,10,16,"[0.41032772032026393, 0.4123309894402639, 0.414332599040264, 0.414332600320264, 0.41433260608026395, 0.4163336829869304, 0.4163336829869305, 0.416333684053597, 0.4163336842669304, 0.41633368448026364, 0.4163336849069303, 0.4183363978669307, 0.4183380277335974, 0.4183380296535974, 0.41834434688026406, 0.4183660352002641]",0.8653538457601425,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,44,1,1,10,32,"[2.4020093695894653, 2.4098736895894004, 2.4177380095893355, 2.4256023295892706, 2.4274562495892065, 2.4393285695891413, 2.449195289589076, 2.457059609589011, 2.464923929588946, 2.466777849588882, 2.478650169588817, 2.486514489588752, 2.494378809588687, 2.5042455295886215, 2.5121098495885565, 2.5199741695884916, 2.5278384895884267, 2.5316972095883625, 2.5415647295882975, 2.5434114495882327, 2.559295769588167, 2.563154489588103, 2.577026329588037, 2.580886329587973, 2.5907530495879074, 2.596614969587843, 2.6024760895877783, 2.6143460095877127, 2.6202079295876484, 2.630074649587583, 2.6339333695875187, 2.645803289587453]",3.001815639027451,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,44,2,1,10,32,"[2.781712213106271, 2.7837168313462697, 2.7837168556662717, 2.7857191238262677, 2.785719128306268, 2.7857191347062686, 2.7857191353462687, 2.7877206608929335, 2.7877206615329335, 2.787720661746267, 2.787720663026267, 2.787720664732934, 2.787720665372934, 2.7877206664396006, 2.787720668999601, 2.7897229693729324, 2.7897229700129325, 2.7897229712929326, 2.7897229717195993, 2.7897229729995994, 2.7897229729995994, 2.7897229732129327, 2.7897245119862655, 2.789724512626265, 2.7897245132662656, 2.789724513906265, 2.789726826226265, 2.789726827506265, 2.789731457266265, 2.7897491263862655, 2.7917218146849327, 2.791721815964933]",3.178739176946263,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,44,4,1,10,32,"[1.5250734611166343, 1.527077553276632, 1.5270775699166335, 1.529079578876629, 1.5290795801566293, 1.5290795807966293, 1.5290795846366296, 1.5310809429299617, 1.5310809442099618, 1.5310809463432953, 1.5310809476232954, 1.5310809493299622, 1.5310809506099623, 1.5310809518899624, 1.5330829954099612, 1.5330829959432946, 1.5330829962632946, 1.5330829973299611, 1.5330829973299613, 1.5330829976499614, 1.5330829988232948, 1.5330843658632942, 1.5330843665032945, 1.5330843665032945, 1.5330843677832946, 1.5330864223966276, 1.5330864236766277, 1.5330905388766276, 1.5331108671966267, 1.5350819689352946, 1.5350819708552947, 1.5350819721352948]",1.9240987718366267,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,44,8,1,10,32,"[0.8166521900806721, 0.8186554502406721, 0.8186554604806721, 0.8206570406406744, 0.8206570444806747, 0.8206570470406749, 0.8206570502406751, 0.8226591972273394, 0.8226608258140059, 0.8226608270940059, 0.8226663750406725, 0.8226880640006726, 0.8246581169073401, 0.8246581177606735, 0.8246581198940071, 0.8246581207473405, 0.8246581211740072, 0.8246581216006739, 0.8246581220273406, 0.8246581228806739, 0.8246581233073406, 0.8246581237340074, 0.8246581245873408, 0.8246581262940076, 0.8246581267206743, 0.826658119126007, 0.826658120406007, 0.8266581204060071, 0.8266581238193407, 0.8266581259526742, 0.8266581265926742, 0.826658127659341]",1.2166715466673383,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,2,"[0.16277698560001685, 0.17064130560002472]",0.6630819097599921,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,2,"[0.17762832640003545, 0.17961136320003543]",0.5702799641600002,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,2,"[0.10109803519999205, 0.10307507455999203]",0.6486410700799937,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,2,"[0.09287954879999268, 0.09307578879999268]",0.6367030636799955,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,4,"[0.3136632512001568, 0.3175131712001646, 0.3273870912001725, 0.33525141120018037]",0.6751390028800524,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,4,"[0.35522734336020506, 0.35522734464020506, 0.35523197440020504, 0.3552494464002052]",0.6582411673602053,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,4,"[0.1941377888000514, 0.19616486400005143, 0.1981419033600514, 0.1981419052800514]",0.6338324582400074,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,4,"[0.10558438143999103, 0.10959542527999104, 0.10961711359999106, 0.11158927189332438]",0.5709356556799938,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,8,"[0.6134293824004664, 0.6212937024004742, 0.629158022400482, 0.6370223424004898, 0.6448866624004976, 0.6527509824005054, 0.6606153024005132, 0.6684796224005211]",1.1821376415993854,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,8,"[0.698431530880556, 0.700436160640556, 0.700436161920556, 0.7024407840005564, 0.7024407846405563, 0.7024454131205561, 0.7024628864005561, 0.7044384712538898]",1.2606870636787502,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,8,"[0.384271450240238, 0.386275569280238, 0.386275571840238, 0.390280362240238, 0.390280362240238, 0.390280362880238, 0.39028241856023804, 0.3903065216002382]",0.8132262784004876,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,8,"[0.21117038016006487, 0.21117038144006486, 0.21117038208006486, 0.21317255253339829, 0.21317255296006488, 0.21317255381339828, 0.2131741826133982, 0.21320142080006488]",0.6386989324800099,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,16,"[1.20895524479935, 1.2128115647992852, 1.22668628479922, 1.2285402047991554, 1.2404125247990903, 1.2482768447990253, 1.2541379647989606, 1.2640054847988955, 1.2718698047988306, 1.2777309247987658, 1.2875984447987008, 1.2954627647986359, 1.301323884798571, 1.311191404798506, 1.3170525247984413, 1.3209024447983768]",2.4205521823895384,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,16,"[1.3928584211176962, 1.3948630483176956, 1.3948630598376965, 1.3968653567976947, 1.3968653580776949, 1.396865359357695, 1.396865360637695, 1.3988684362643606, 1.3988684366910271, 1.3988684379710272, 1.3988684381843606, 1.398870751357694, 1.3988707519976937, 1.3988753811176937, 1.3988929663976932, 1.400866895997694]",2.5312186451084293,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,16,"[0.7645387782406282, 0.7665428896006282, 0.7665428947206282, 0.7685449401606294, 0.7685449420806295, 0.7685449446406297, 0.7705463059206286, 0.7705463072006287, 0.7705463080539621, 0.7705463082672955, 0.7705463082672956, 0.7705463089072957, 0.7705463101872957, 0.7725517926406283, 0.7725559091206282, 0.7725762368006286]",1.482759873276719,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,16,"[0.4103277292802639, 0.414334222720264, 0.414334224000264, 0.4143387456002641, 0.41436043520026417, 0.4183326018135973, 0.4183326024535973, 0.4183326030935973, 0.4183326037335973, 0.4183326037335973, 0.4183326043735973, 0.4183326050135973, 0.4183326062935973, 0.4183326069335973, 0.4183326075735973, 0.4183326094935973]",0.979376802560141,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,32,"[2.398003769589466, 2.407871289589401, 2.415735609589336, 2.4256023295892706, 2.4314642495892063, 2.4353205695891416, 2.4471928895890764, 2.4550572095890115, 2.464923929588946, 2.472788249588881, 2.480652569588816, 2.4885168895887513, 2.492375609588687, 2.500239929588622, 2.510107449588557, 2.5199741695884916, 2.5278384895884267, 2.535702809588362, 2.543567129588297, 2.551431449588232, 2.553285369588168, 2.5651576895881028, 2.5750244095880372, 2.580886329587973, 2.586747449587908, 2.5986173695878425, 2.6064816895877776, 2.6141903295876485, 2.6163479295877123, 2.630074649587583, 2.637938969587518, 2.645803289587453]",4.709754748770829,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,32,"[2.781712234866273, 2.791723667079602, 2.7917236672929358, 2.7917236677196025, 2.791723668359602, 2.791723668380936, 2.7917236695969367, 2.7917236701089365, 2.791723670364937, 2.791723670492935, 2.7917236707916038, 2.7917236711329374, 2.7917236724129375, 2.7917236731809383, 2.7917236739489386, 2.7917236742689386, 2.7917248217889323, 2.7917248224289324, 2.7917248237089325, 2.791724824135599, 2.7917248245622655, 2.7917248246689326, 2.7917248259489327, 2.7917248259489327, 2.791726365255599, 2.7917263658955984, 2.791726366535599, 2.791726366535599, 2.791728679282265, 2.7917286792822655, 2.7917333090422654, 2.791751046386265]",5.076035300447477,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,32,"[1.5250908671966275, 1.5270734303966316, 1.5270734547166336, 1.5290734278366311, 1.5290734355166318, 1.5290734534366333, 1.5290734649566342, 1.5310734427699655, 1.5310734440499656, 1.5310734453299657, 1.5310734466099658, 1.5310734517299662, 1.5310734530099663, 1.5330734306099643, 1.5330734318899644, 1.5330734344499646, 1.5330734357299647, 1.533073438289965, 1.533073439569965, 1.533073440849965, 1.5330734421299652, 1.5330734485299657, 1.5330734562099664, 1.5330734587699666, 1.5330734613299668, 1.533073462609967, 1.5330734651699671, 1.5330734677299673, 1.5350734503219658, 1.535073451601966, 1.5350734605619667, 1.5350734695219674]",2.859455340785728,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,0,json/inception-v3_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,32,"[0.8166521913606721, 0.8186554489606721, 0.8206570393606742, 0.8206570451206747, 0.8206570464006748, 0.8226581188273403, 0.8226581209606738, 0.8226581226673406, 0.8226581239473407, 0.8226581252273408, 0.8226581260806742, 0.8226581265073409, 0.822658127787341, 0.8246597419740063, 0.8246597429340061, 0.8246597429340062, 0.8246597435740062, 0.8246597435740064, 0.8246597442140065, 0.8246608281606727, 0.8246608288006727, 0.8246608288006729, 0.8246608294406728, 0.8246624578140059, 0.8246687756806726, 0.8246904640006727, 0.8266589284060064, 0.8266589292593396, 0.8266589303260063, 0.8266589312860066, 0.8266589322460067, 0.8266589335260068]",1.5331132599218018,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,2,"[0.08833625279999419, 0.08833625279999419]",0.6150719148799997,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,2,"[0.09088933759999294, 0.09283456639999339]",0.5646607526400002,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,2,"[0.09088933759999299, 0.09286276159999274]",0.6445152959999947,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,2,"[0.09088933759999297, 0.09483935999999242]",0.6481567308799943,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,4,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419]",0.5350778207999995,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,4,"[0.09088933759999294, 0.09283456639999339, 0.09488274559999235, 0.09488274559999235]",0.4887218496000001,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,4,"[0.09088933759999299, 0.09088933759999299, 0.09286276159999274, 0.09287074239999273]",0.5605152959999946,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,4,"[0.090889337599993, 0.090889337599993, 0.0928989375999927, 0.0928989375999927]",0.5638636044799944,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,8,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942]",0.5340778207999995,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,8,"[0.09088933759999294, 0.09289893759999265, 0.09289893759999265, 0.09490373759999238, 0.09490373759999238, 0.09490373759999238, 0.09490373759999238, 0.0968425663999934]",0.49468240768000016,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,8,"[0.09088933759999297, 0.0928472703999927, 0.0928989375999927, 0.0928989375999927, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242, 0.09490373759999242]",0.5665136332799943,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,8,"[0.090889337599993, 0.09088933759999307, 0.09288623359999269, 0.09483936639999244, 0.09490372479999237, 0.09490372479999237, 0.09490372479999237, 0.09490372479999237]",0.5659341132799944,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,16,"[0.08632665279999419, 0.08833625279999419, 0.08833625279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.09034105279999419, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.0923442527999942, 0.09434665279999421]",0.5690778207999996,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,16,"[0.09088933759999294, 0.09289893759999265, 0.09289893759999265, 0.0948393663999934, 0.0948393663999934, 0.0948393663999934, 0.09688366399999207, 0.09688366399999207, 0.09688366399999207, 0.09688366399999207, 0.09688366399999207, 0.09688366399999207, 0.09688366399999207, 0.09688366399999207, 0.09888606399999177, 0.09888606399999177]",0.5827235052800002,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
0,25.0,distribution_csv/inception-v3/,-1,25.0,0.001,-1,4,1,json/inception-v3_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,16,"[0.09088933759999297, 0.09088933759999299, 0.09287074239999271, 0.09289893759999271, 0.09289893759999271, 0.09486756159999245, 0.09486756159999245, 0.09486756159999245, 0.09488394559999241, 0.09488394559999241, 0.09488394559999241, 0.09488394559999241, 0.09887648042665849, 0.09887648042665849, 0.09887648042665849, 0.09887648042665849]",0.6054948044799955,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/inception-v3/,3000.0,10,none,inception-v3,0
