MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.5619789032959999,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6809980861439979,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.19131342156798975, 0.19194256716798982, 0.1925717127679899, 0.19320085836798997, 0.19383000396799005, 0.19445914956799012, 0.1950882951679902, 0.19571744076799028, 0.19634658636799035, 0.19697573196799043, 0.1976048775679905, 0.19823402316799058, 0.19886316876799065, 0.19949231436799073, 0.2001214599679908, 0.20075060556799088, 0.20137975116799095, 0.20200889676799103, 0.2026380423679911, 0.20326718796799118, 0.20389633356799125, 0.20452547916799133, 0.2051546247679914, 0.20578377036799148, 0.20641291596799155, 0.20704206156799163, 0.2076712071679917, 0.20830035276799178, 0.20892949836799185, 0.20955864396799193, 0.210187789567992, 0.21081693516799208]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.6919991920639978,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.19131342156798975, 0.19194256716798982, 0.1925717127679899, 0.19320085836798997, 0.19383000396799005, 0.19445914956799012, 0.1950882951679902, 0.19571744076799028, 0.19634658636799035, 0.19697573196799043, 0.1976048775679905, 0.19823402316799058, 0.19886316876799065, 0.19949231436799073, 0.2001214599679908, 0.20075060556799088, 0.20137975116799095, 0.20200889676799103, 0.2026380423679911, 0.20326718796799118, 0.20389633356799125, 0.20452547916799133, 0.2051546247679914, 0.20578377036799148, 0.20641291596799155, 0.20704206156799163, 0.2076712071679917, 0.20830035276799178, 0.20892949836799185, 0.20955864396799193, 0.210187789567992, 0.21081693516799208]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,0.572978903296,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645, 0.0067004042239999645]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,0.6919994132479979,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,1,4,1,32,1,0,-1,125.0,125.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[0.19131342156798975, 0.19194256716798982, 0.1925717127679899, 0.19320085836798997, 0.19383000396799005, 0.19445914956799012, 0.1950882951679902, 0.19571744076799028, 0.19634658636799035, 0.19697573196799043, 0.1976048775679905, 0.19823402316799058, 0.19886316876799065, 0.19949231436799073, 0.2001214599679908, 0.20075060556799088, 0.20137975116799095, 0.20200889676799103, 0.2026380423679911, 0.20326718796799118, 0.20389633356799125, 0.20452547916799133, 0.2051546247679914, 0.20578377036799148, 0.20641291596799155, 0.20704206156799163, 0.2076712071679917, 0.20830035276799178, 0.20892949836799185, 0.20955864396799193, 0.210187789567992, 0.21081693516799208]",125.0,125.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,8.295374096003396,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[2.391187769599879, 2.399052089599878, 2.406916409599877, 2.414780729599876, 2.422645049599875, 2.430509369599874, 2.438373689599873, 2.446238009599872, 2.454102329599871, 2.46196664959987, 2.4698309695998693, 2.4776952895998683, 2.4855596095998673, 2.4934239295998664, 2.5012882495998654, 2.5091525695998644, 2.5170168895998635, 2.5248812095998625, 2.5327455295998615, 2.5406098495998606, 2.5484741695998596, 2.5563384895998587, 2.5642028095998577, 2.5720671295998567, 2.5799314495998558, 2.587795769599855, 2.595660089599854, 2.603524409599853, 2.611388729599852, 2.619253049599851, 2.62711736959985, 2.634981689599849, 6.539264291201661, 6.547128611201661, 6.55499293120166, 6.56285725120166, 6.570721571201659, 6.578585891201659, 6.586450211201658, 6.594314531201658, 6.602178851201657, 6.6100431712016565, 6.617907491201656, 6.6257718112016555, 6.633636131201655, 6.641500451201654, 6.649364771201654, 6.657229091201653, 6.665093411201653, 6.672957731201652, 6.680822051201652, 6.688686371201651, 6.696550691201651, 6.70441501120165, 6.71227933120165, 6.720143651201649, 6.728007971201649, 6.735872291201648, 6.743736611201648, 6.751600931201647, 6.759465251201647, 6.767329571201646, 6.775193891201646, 6.783058211201645, 10.678678585603299, 10.686542905603304, 10.694407225603308, 10.702271545603313, 10.710135865603318, 10.718000185603323, 10.725864505603328, 10.733728825603333, 10.741593145603337, 10.749457465603342, 10.757321785603347, 10.765186105603352, 10.773050425603357, 10.780914745603361, 10.788779065603366, 10.796643385603371, 10.804507705603376, 10.81237202560338, 10.820236345603385, 10.82810066560339, 10.835964985603395, 10.8438293056034, 10.851693625603405, 10.85955794560341, 10.867422265603414, 10.875286585603419, 10.883150905603424, 10.891015225603429, 10.898879545603434, 10.906743865603438, 10.914608185603443, 10.922472505603448]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,4.60484105600012,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 2.5286745408000804, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122, 4.832079478400122]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,5.36053162560249,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[2.391187769599879, 2.399052089599878, 2.406916409599877, 2.414780729599876, 2.422645049599875, 2.430509369599874, 2.438373689599873, 2.446238009599872, 2.454102329599871, 2.46196664959987, 2.4698309695998693, 2.4776952895998683, 2.4855596095998673, 2.4934239295998664, 2.5012882495998654, 2.5091525695998644, 2.5170168895998635, 2.5248812095998625, 2.5327455295998615, 2.5406098495998606, 2.5484741695998596, 2.5563384895998587, 2.5642028095998577, 2.5720671295998567, 2.5799314495998558, 2.587795769599855, 2.595660089599854, 2.603524409599853, 2.611388729599852, 2.619253049599851, 2.62711736959985, 2.634981689599849, 5.024949459200738, 5.032813779200738, 5.040678099200737, 5.048542419200737, 5.056406739200736, 5.064271059200736, 5.072135379200735, 5.079999699200735, 5.087864019200734, 5.0957283392007335, 5.103592659200733, 5.1114569792007325, 5.119321299200732, 5.1271856192007315, 5.135049939200731, 5.14291425920073, 5.15077857920073, 5.158642899200729, 5.166507219200729, 5.174371539200728, 5.182235859200728, 5.190100179200727, 5.197964499200727, 5.205828819200726, 5.213693139200726, 5.221557459200725, 5.229421779200725, 5.237286099200724, 5.245150419200724, 5.253014739200723, 5.260879059200723, 5.268743379200722, 7.673074556802369, 7.680938876802369, 7.688803196802368, 7.696667516802368, 7.704531836802367, 7.712396156802367, 7.720260476802366, 7.728124796802366, 7.735989116802365, 7.743853436802365, 7.751717756802364, 7.759582076802364, 7.767446396802363, 7.7753107168023625, 7.783175036802362, 7.7910393568023615, 7.798903676802361, 7.80676799680236, 7.81463231680236, 7.822496636802359, 7.830360956802359, 7.838225276802358, 7.846089596802358, 7.853953916802357, 7.861818236802357, 7.869682556802356, 7.877546876802356, 7.885411196802355, 7.893275516802355, 7.901139836802354, 7.909004156802354, 7.916868476802353]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,1.0979938559999998,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 0.5019906015999999, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012, 1.0577251808000012]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,8.069881168003356,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[2.391187769599879, 2.399052089599878, 2.406916409599877, 2.414780729599876, 2.422645049599875, 2.430509369599874, 2.438373689599873, 2.446238009599872, 2.454102329599871, 2.46196664959987, 2.4698309695998693, 2.4776952895998683, 2.4855596095998673, 2.4934239295998664, 2.5012882495998654, 2.5091525695998644, 2.5170168895998635, 2.5248812095998625, 2.5327455295998615, 2.5406098495998606, 2.5484741695998596, 2.5563384895998587, 2.5642028095998577, 2.5720671295998567, 2.5799314495998558, 2.587795769599855, 2.595660089599854, 2.603524409599853, 2.611388729599852, 2.619253049599851, 2.62711736959985, 2.634981689599849, 6.428994112001666, 6.4368584320016655, 6.444722752001665, 6.4525870720016645, 6.460451392001664, 6.468315712001663, 6.476180032001663, 6.484044352001662, 6.491908672001662, 6.499772992001661, 6.507637312001661, 6.51550163200166, 6.52336595200166, 6.531230272001659, 6.539094592001659, 6.546958912001658, 6.554823232001658, 6.562687552001657, 6.570551872001657, 6.578416192001656, 6.586280512001656, 6.594144832001655, 6.602009152001655, 6.609873472001654, 6.617737792001654, 6.625602112001653, 6.6334664320016525, 6.641330752001652, 6.6491950720016515, 6.657059392001651, 6.6649237120016505, 6.67278803200165, 10.457055571203316, 10.464919891203321, 10.472784211203326, 10.48064853120333, 10.488512851203335, 10.49637717120334, 10.504241491203345, 10.51210581120335, 10.519970131203355, 10.52783445120336, 10.535698771203364, 10.543563091203369, 10.551427411203374, 10.559291731203379, 10.567156051203384, 10.575020371203388, 10.582884691203393, 10.590749011203398, 10.598613331203403, 10.606477651203408, 10.614341971203412, 10.622206291203417, 10.630070611203422, 10.637934931203427, 10.645799251203432, 10.653663571203436, 10.661527891203441, 10.669392211203446, 10.67725653120345, 10.685120851203456, 10.69298517120346, 10.700849491203465]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,0,0,4.507728768000167,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,1,0,-1,"[0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 0.08352505280000022, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 2.479116169600023, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155, 4.732982806400155]",10.0,10.0
12000000.0,0,distribution_csv/inception-v3/,1,1,0.176,1.0,0.0,-1,10.0,10.0,0,1,0,5.234533376002529,json/inception-v3_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3,3,4,1,32,1,0,-1,10.0,10.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/inception-v3/,0,0,-1,"[2.391187769599879, 2.399052089599878, 2.406916409599877, 2.414780729599876, 2.422645049599875, 2.430509369599874, 2.438373689599873, 2.446238009599872, 2.454102329599871, 2.46196664959987, 2.4698309695998693, 2.4776952895998683, 2.4855596095998673, 2.4934239295998664, 2.5012882495998654, 2.5091525695998644, 2.5170168895998635, 2.5248812095998625, 2.5327455295998615, 2.5406098495998606, 2.5484741695998596, 2.5563384895998587, 2.5642028095998577, 2.5720671295998567, 2.5799314495998558, 2.587795769599855, 2.595660089599854, 2.603524409599853, 2.611388729599852, 2.619253049599851, 2.62711736959985, 2.634981689599849, 5.0312810560007515, 5.039145376000751, 5.0470096960007504, 5.05487401600075, 5.062738336000749, 5.070602656000749, 5.078466976000748, 5.086331296000748, 5.094195616000747, 5.102059936000747, 5.109924256000746, 5.117788576000746, 5.125652896000745, 5.133517216000745, 5.141381536000744, 5.149245856000744, 5.157110176000743, 5.164974496000743, 5.172838816000742, 5.180703136000742, 5.188567456000741, 5.196431776000741, 5.20429609600074, 5.2121604160007395, 5.220024736000739, 5.2278890560007385, 5.235753376000738, 5.2436176960007375, 5.251482016000737, 5.259346336000736, 5.267210656000736, 5.275074976000735, 7.665042745602393, 7.672907065602392, 7.680771385602392, 7.688635705602391, 7.696500025602391, 7.70436434560239, 7.71222866560239, 7.720092985602389, 7.727957305602389, 7.735821625602388, 7.743685945602388, 7.751550265602387, 7.759414585602387, 7.767278905602386, 7.775143225602386, 7.783007545602385, 7.7908718656023845, 7.798736185602384, 7.8066005056023835, 7.814464825602383, 7.8223291456023825, 7.830193465602382, 7.838057785602381, 7.845922105602381, 7.85378642560238, 7.86165074560238, 7.869515065602379, 7.877379385602379, 7.885243705602378, 7.893108025602378, 7.900972345602377, 7.908836665602377]",10.0,10.0
