MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8471524255999999,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,10.0,10.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994]",10.0,10.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8481526304,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,10.0,10.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994]",10.0,10.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8471526303999999,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,10.0,10.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994]",10.0,10.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8461524256,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,10.0,10.0,0,0,48,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994]",10.0,10.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8411524255999999,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,10.0,10.0,0,0,49,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994, 0.2298211583999994]",10.0,10.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8310848883199997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,31,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8280849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,32,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8280849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,33,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8340849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,34,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8280849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,35,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8270849702399997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,36,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8270848883199997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,37,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8270849702399997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,38,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8280849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,39,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8290850521599997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,40,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8280849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,41,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8280849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,42,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8320849702399998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,43,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8280850521599998,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,44,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8290850521599997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.8290848883199997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
12000000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,1,0,0.7830849702399997,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,resnet-200,1,4,1,32,1,0,-1,25.0,25.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/resnet-200/,1,0,-1,"[0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986, 0.09194046335999986]",25.0,25.0
