MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,2.3621544287957827,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,8,1,1,-1,10,10,0,0,45,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000901, 0.4572343168003095, 0.6858354752005488, 0.914436633600792, 1.1430377919997297, 1.3716389503978714, 1.6002401087960132, 1.828841267194155]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.08642205280022,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,4,1,1,-1,10,10,0,0,46,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000859, 0.3429337376002055, 0.45723431680032717, 0.45723431680032717]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.9957535032000394,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,4,1,1,-1,10,10,0,0,46,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.228633158400093, 0.228633158400096, 0.228633158400096, 0.3429333272002123]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.6306242672006999,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,8,1,1,-1,10,10,0,0,45,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000859, 0.4572334960003283, 0.45723431680032717, 0.5715348960004507, 0.6858354752005672, 0.8001360544006837, 0.9144366336008002, 0.9144366336008002]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.9589002344001019,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,8,1,1,-1,10,10,0,0,41,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22863315840009646, 0.22863315840009646, 0.22863315840009646, 0.25720830320012267, 0.25720830320012555, 0.2857830376001385, 0.28578324280013884, 0.28578344800013555]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.2135461896001134,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,8,1,1,-1,10,10,0,0,44,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22863295320009697, 0.25720809800012073, 0.25720809800012334, 0.257208098000124, 0.25720830320012333, 0.25720830320012333, 0.2857832428001385, 0.2857834480001346]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.0177185372000717,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,8,1,1,-1,10,10,0,0,43,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22863315840009477, 0.22863315840009646, 0.22863315840009646, 0.25720809800012334, 0.25720830320012333, 0.25720830320012555, 0.28578344800013805, 0.34293332720016595]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,0.9957497400000467,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,4,1,1,-1,10,10,0,0,46,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22863233760009075, 0.22863315840009113, 0.22863315840009424, 0.2286331584000971]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.663969587995673,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,16,1,1,-1,10,10,0,0,47,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2857834480001578, 0.2857834480001578, 0.4572339064003325, 0.5143846064003866, 0.6286851856004473, 0.7429857648005079, 0.7429857648005079, 0.8001360544005383, 0.8572863440005686, 0.8572863440005686, 0.8572863440005686, 0.8572863440005686, 0.9144366336005989, 0.9144366336005989, 0.9144366336005989, 0.9144366336005989]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.166204576800224,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,8,1,1,-1,10,10,0,0,45,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.34293373760021606, 0.34293373760021606, 0.34293373760021606, 0.4000840272002743, 0.45723431680033255, 0.45723431680033255, 0.45723431680033255, 0.45723431680033255]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,2.266154428795783,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,8,1,1,-1,10,10,0,0,46,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000901, 0.4572343168003095, 0.6858354752005488, 0.914436633600792, 1.1430377919997297, 1.3716389503978714, 1.6002401087960132, 1.828841267194155]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,4.260963695980053,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,16,1,1,-1,10,10,0,0,41,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000901, 0.4572343168003095, 0.6858354752005488, 0.914436633600792, 1.1430377919997297, 1.3716389503978714, 1.6002401087960132, 1.828841267194155, 2.057442425592276, 2.2860435839902817, 2.5146447423882874, 2.743245900786293, 2.9718470591842987, 3.2004482175823044, 3.42904937598031, 3.6576505343783157]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,4.274963695980054,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,16,1,1,-1,10,10,0,0,44,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000901, 0.4572343168003095, 0.6858354752005488, 0.914436633600792, 1.1430377919997297, 1.3716389503978714, 1.6002401087960132, 1.828841267194155, 2.057442425592276, 2.2860435839902817, 2.5146447423882874, 2.743245900786293, 2.9718470591842987, 3.2004482175823044, 3.42904937598031, 3.6576505343783157]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,4.0909636959800535,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,16,1,1,-1,10,10,0,0,43,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000901, 0.4572343168003095, 0.6858354752005488, 0.914436633600792, 1.1430377919997297, 1.3716389503978714, 1.6002401087960132, 1.828841267194155, 2.057442425592276, 2.2860435839902817, 2.5146447423882874, 2.743245900786293, 2.9718470591842987, 3.2004482175823044, 3.42904937598031, 3.6576505343783157]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.019718588400068,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,8,1,1,-1,10,10,0,0,45,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22863295320009885, 0.2286331584000931, 0.25720809800012334, 0.25720809800012334, 0.2572083032001232, 0.28578303760014073, 0.31435838760015367, 0.31435859280015077]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.5821340607957517,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,8,1,1,-1,10,10,0,0,46,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.5715340752004485, 0.5715348960004507, 0.5715348960004507, 0.6858354752005672, 0.6858354752005672, 0.9144358128008001, 0.9144366336008002, 0.9144366336008002]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.2491694572001855,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,16,1,1,-1,10,10,0,0,47,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22863315840009646, 0.37150888240018404, 0.4000840272001992, 0.4000840272001992, 0.4000840272001992, 0.4000840272001992, 0.4000840272001992, 0.42865835120021656, 0.42865917200021436, 0.4572341116002296, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.48580925640024475, 0.5143844012002674]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.1090542872001659,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,8,1,1,-1,10,10,0,0,46,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.22863274800009706, 0.3429333272002118, 0.3429333272002165, 0.34293373760021606, 0.40008361680027427, 0.45723431680033255, 0.5143846064003866, 0.5143846064003866]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,2.6039684351920354,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,16,1,1,-1,10,10,0,0,41,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000859, 0.4572334960003283, 0.45723431680032717, 0.5715348960004507, 0.9144366336008002, 1.1430377919996684, 1.257338371198691, 1.257338371198691, 1.3716389503977136, 1.3716389503977136, 1.4859395295967361, 1.6002401087957587, 1.6002401087957587, 1.8288404463938042, 1.828841267193804, 1.828841267193804]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,2.7075077103913308,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,16,1,1,-1,10,10,0,0,44,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.34293291680019883, 0.5715348960004507, 0.9144366336008002, 1.0287372128006458, 1.2573375503986912, 1.257338371198691, 1.257338371198691, 1.3716389503977136, 1.4859395295967361, 1.4859395295967361, 1.6002401087957587, 1.6002401087957587, 1.7145406879947813, 1.7145406879947813, 1.828841267193804, 1.828841267193804]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,2.598422500790864,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,16,1,1,-1,10,10,0,0,43,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286323376000878, 0.3429337376002055, 0.5715348960004507, 0.9144366336008002, 0.9144366336008002, 1.1430377919996684, 1.1430377919996684, 1.3716389503977136, 1.4859395295967361, 1.4859395295967361, 1.6002401087957587, 1.6002401087957587, 1.7145406879947813, 1.7145406879947813, 1.828841267193804, 1.828841267193804]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,4.093963695980054,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,16,1,1,-1,10,10,0,0,45,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000901, 0.4572343168003095, 0.6858354752005488, 0.914436633600792, 1.1430377919997297, 1.3716389503978714, 1.6002401087960132, 1.828841267194155, 2.057442425592276, 2.2860435839902817, 2.5146447423882874, 2.743245900786293, 2.9718470591842987, 3.2004482175823044, 3.42904937598031, 3.6576505343783157]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.0519000292001042,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,8,1,1,-1,10,10,0,0,46,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000958, 0.22863315840009646, 0.2572080980001227, 0.25720809800012334, 0.2857828324001393, 0.2857832428001375, 0.28578344800013755, 0.2857834480001385]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.7301182647951727,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,16,1,1,-1,10,10,0,0,41,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.5143846064003866, 0.571534896000417, 0.6858346544004779, 0.6858354752004776, 0.7429853544005081, 0.7429857648005079, 0.8001360544005383, 0.8001360544005383, 0.8001360544005383, 0.8572859336005687, 0.8572863440005686, 0.914436223200599, 0.9144366336005989, 0.9144366336005989, 0.9144366336005989, 0.9144366336005989]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.684326707995918,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,16,1,1,-1,10,10,0,0,44,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.45723431680033255, 0.571534896000417, 0.571534896000417, 0.6286847752004474, 0.6286851856004473, 0.6858354752004776, 0.8001360544005383, 0.8001360544005383, 0.8572863440005686, 0.8572863440005686, 0.8572863440005686, 0.8572863440005686, 0.9144366336005989, 0.9144366336005989, 0.9144366336005989, 0.9144366336005989]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,2.756668118389708,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,16,1,1,-1,10,10,0,0,45,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.45723431680032717, 0.8001360544006837, 0.9144366336008002, 1.1430377919996684, 1.1430377919996684, 1.257338371198691, 1.257338371198691, 1.3716389503977136, 1.3716389503977136, 1.4859395295967361, 1.4859395295967361, 1.6002401087957587, 1.7145406879947813, 1.7145406879947813, 1.828841267193804, 1.828841267193804]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.7162247343948491,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,16,1,1,-1,10,10,0,0,43,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2857834480001578, 0.4000840272002743, 0.6858354752004776, 0.6858354752004776, 0.6858354752004776, 0.7429857648005079, 0.7429857648005079, 0.8001360544005383, 0.8572859336005687, 0.8572863440005686, 0.8572863440005686, 0.8572863440005686, 0.8572863440005686, 0.9144366336005989, 0.9144366336005989, 0.9715865128006294]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,4.267963695980054,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,16,1,1,-1,10,10,0,0,46,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000901, 0.4572343168003095, 0.6858354752005488, 0.914436633600792, 1.1430377919997297, 1.3716389503978714, 1.6002401087960132, 1.828841267194155, 2.057442425592276, 2.2860435839902817, 2.5146447423882874, 2.743245900786293, 2.9718470591842987, 3.2004482175823044, 3.42904937598031, 3.6576505343783157]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,7.752582230352207,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,32,1,1,-1,10,10,0,0,47,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000901, 0.4572343168003095, 0.6858354752005488, 0.914436633600792, 1.1430377919997297, 1.3716389503978714, 1.6002401087960132, 1.828841267194155, 2.057442425592276, 2.2860435839902817, 2.5146447423882874, 2.743245900786293, 2.9718470591842987, 3.2004482175823044, 3.42904937598031, 3.6576505343783157, 3.8862516927763213, 4.114852851174447, 4.343454009572753, 4.572055167971058, 4.800656326369364, 5.029257484767669, 5.257858643165974, 5.48645980156428, 5.715060959962585, 5.943662118360891, 6.172263276759196, 6.4008644351575015, 6.629465593555807, 6.858066751954112, 7.086667910352418, 7.315269068750723]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.754175421594571,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,16,1,1,-1,10,10,0,0,45,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.571534896000417, 0.571534896000417, 0.6858350648004777, 0.6858354752004776, 0.6858354752004776, 0.7429857648005079, 0.7429857648005079, 0.8001360544005383, 0.8001360544005383, 0.8001360544005383, 0.8572863440005686, 0.8572863440005686, 0.914436223200599, 0.9144366336005989, 0.9144366336005989, 0.9715865128006294]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,2.4844972031885546,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,16,1,1,-1,10,10,0,0,46,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.5715348960004507, 0.6858354752005672, 0.6858354752005672, 0.8001360544006837, 0.9144366336008002, 1.1430369711996626, 1.1430377919996684, 1.257338371198691, 1.3716389503977136, 1.3716389503977136, 1.4859395295967361, 1.6002401087957587, 1.7145406879947813, 1.7145406879947813, 1.828841267193804, 1.828841267193804]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.272894686400231,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,16,1,1,-1,10,10,0,0,41,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.3143585928001537, 0.3715086772001841, 0.37150888240018404, 0.4000840272001992, 0.4000840272001992, 0.4000840272001992, 0.42865917200021436, 0.42865917200021436, 0.42865917200021436, 0.4572341116002296, 0.4572343168002295, 0.4572343168002295, 0.48580925640024475, 0.48580925640024475, 0.48580925640024475, 0.4858094616002447]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.2483195932002165,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,16,1,1,-1,10,10,0,0,44,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2857832428001385, 0.3429337376001689, 0.40008382200019926, 0.4000840272001992, 0.4000840272001992, 0.4286589668002144, 0.4286589668002144, 0.42865917200021436, 0.4572341116002296, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.4858094616002447, 0.4858094616002447, 0.4858094616002447]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.2237445764002008,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,16,1,1,-1,10,10,0,0,43,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.3429337376001689, 0.37150847200018544, 0.42865917200021436, 0.42865917200021436, 0.42865917200021436, 0.42865917200021436, 0.42865917200021436, 0.4572341116002296, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.48580925640024475]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.7254443375948156,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,4,16,1,1,-1,10,10,0,0,46,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.5143841960003867, 0.571534896000417, 0.6286851856004473, 0.6858354752004776, 0.6858354752004776, 0.7429857648005079, 0.7429857648005079, 0.7429857648005079, 0.7429857648005079, 0.8001360544005383, 0.8572863440005686, 0.8572863440005686, 0.9144366336005989, 0.9144366336005989, 0.9144366336005989, 0.9144366336005989]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,4.901356612772477,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,2,32,1,1,-1,10,10,0,0,47,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.5715340752004485, 0.9144366336008002, 0.9144366336008002, 1.3716389503977136, 1.6002401087957587, 1.7145406879947813, 1.828841267193804, 1.9431418463928265, 2.1717421839910647, 2.171743004791064, 2.2860435839902276, 2.400344163189391, 2.5146447423885543, 2.6289453215877177, 2.743245900786881, 2.743245900786881, 2.8575464799860444, 2.8575464799860444, 2.9718470591852078, 2.9718470591852078, 3.086147638384371, 3.086147638384371, 3.2004482175835345, 3.2004482175835345, 3.314748796782698, 3.314748796782698, 3.429049375981861, 3.429049375981861, 3.5433499551810246, 3.5433499551810246, 3.657650534380188, 3.657650534380188]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.274894686400231,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,16,1,1,-1,10,10,0,0,45,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.3429337376001689, 0.3429337376001689, 0.37150888240018404, 0.4286589668002144, 0.42865917200021436, 0.42865917200021436, 0.4572341116002296, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.4858090512002448, 0.48580925640024475]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,7.749582230352207,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,32,1,1,-1,10,10,0,0,41,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000901, 0.4572343168003095, 0.6858354752005488, 0.914436633600792, 1.1430377919997297, 1.3716389503978714, 1.6002401087960132, 1.828841267194155, 2.057442425592276, 2.2860435839902817, 2.5146447423882874, 2.743245900786293, 2.9718470591842987, 3.2004482175823044, 3.42904937598031, 3.6576505343783157, 3.8862516927763213, 4.114852851174447, 4.343454009572753, 4.572055167971058, 4.800656326369364, 5.029257484767669, 5.257858643165974, 5.48645980156428, 5.715060959962585, 5.943662118360891, 6.172263276759196, 6.4008644351575015, 6.629465593555807, 6.858066751954112, 7.086667910352418, 7.315269068750723]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,7.831582230352207,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,32,1,1,-1,10,10,0,0,44,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000901, 0.4572343168003095, 0.6858354752005488, 0.914436633600792, 1.1430377919997297, 1.3716389503978714, 1.6002401087960132, 1.828841267194155, 2.057442425592276, 2.2860435839902817, 2.5146447423882874, 2.743245900786293, 2.9718470591842987, 3.2004482175823044, 3.42904937598031, 3.6576505343783157, 3.8862516927763213, 4.114852851174447, 4.343454009572753, 4.572055167971058, 4.800656326369364, 5.029257484767669, 5.257858643165974, 5.48645980156428, 5.715060959962585, 5.943662118360891, 6.172263276759196, 6.4008644351575015, 6.629465593555807, 6.858066751954112, 7.086667910352418, 7.315269068750723]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,7.749582230352207,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,32,1,1,-1,10,10,0,0,43,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000901, 0.4572343168003095, 0.6858354752005488, 0.914436633600792, 1.1430377919997297, 1.3716389503978714, 1.6002401087960132, 1.828841267194155, 2.057442425592276, 2.2860435839902817, 2.5146447423882874, 2.743245900786293, 2.9718470591842987, 3.2004482175823044, 3.42904937598031, 3.6576505343783157, 3.8862516927763213, 4.114852851174447, 4.343454009572753, 4.572055167971058, 4.800656326369364, 5.029257484767669, 5.257858643165974, 5.48645980156428, 5.715060959962585, 5.943662118360891, 6.172263276759196, 6.4008644351575015, 6.629465593555807, 6.858066751954112, 7.086667910352418, 7.315269068750723]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,1.3619258376002175,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,8,16,1,1,-1,10,10,0,0,46,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.34293332720016784, 0.3715086772001841, 0.4000840272001992, 0.4286589668002144, 0.42865917200021436, 0.42865917200021436, 0.42865917200021436, 0.42865917200021436, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.4572343168002295, 0.4858090512002448, 0.4858094616002447]",10,10
120000.0,0,distribution_csv/resnet-200/,1,1,0.357,1.0,0.0,-1,10.0,10.0,0,0,0,7.806582230352206,json/resnet-200_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1,resnet-200,1,4,1,32,1,1,-1,10,10,0,0,45,0,3000.0,,-1,10.0,10.0,csv/resnet-200/,0,0,-1,"[0.2286331584000901, 0.4572343168003095, 0.6858354752005488, 0.914436633600792, 1.1430377919997297, 1.3716389503978714, 1.6002401087960132, 1.828841267194155, 2.057442425592276, 2.2860435839902817, 2.5146447423882874, 2.743245900786293, 2.9718470591842987, 3.2004482175823044, 3.42904937598031, 3.6576505343783157, 3.8862516927763213, 4.114852851174447, 4.343454009572753, 4.572055167971058, 4.800656326369364, 5.029257484767669, 5.257858643165974, 5.48645980156428, 5.715060959962585, 5.943662118360891, 6.172263276759196, 6.4008644351575015, 6.629465593555807, 6.858066751954112, 7.086667910352418, 7.315269068750723]",10,10
