MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,8.468343330557126,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,24,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[4.208037419520005, 4.208038060160005, 4.208038700800005, 4.208039341440005, 4.208040622720004, 4.208041263360004, 4.208041904000003, 4.208042544640003, 4.208043185280003, 4.208043825920003, 4.208044466560002, 4.208045107200002, 4.208045747840002, 4.2080463884800015, 4.208047029120001, 4.208047669760001, 4.208048310400001, 4.20804895104, 4.20804959168, 4.20805023232, 4.2080508729599995, 4.208051513599999, 4.208052154239999, 4.208052794879999, 4.208053435519998, 4.208054076159998, 4.208054716799998, 4.2080553574399975, 4.208055998079997, 4.208056638719997, 4.208057279359997, 4.208060800640002, 8.43702835584691, 8.43702899648691, 8.43702963712691, 8.43703027776691, 8.43703091840691, 8.43703155904691, 8.437032199686909, 8.437032840326909, 8.437033480966909, 8.437034121606908, 8.437034762246908, 8.437035402886908, 8.437036043526907, 8.437037324806907, 8.437037965446907, 8.437038606086906, 8.437039246726906, 8.437039887366906, 8.437040528006905, 8.437041168646905, 8.437041809286905, 8.437042449926905, 8.437043090566904, 8.437043731206904, 8.437044371846904, 8.437045012486903, 8.437045653126903, 8.437046293766903, 8.437046934406903, 8.437047575046902, 8.437048215686902, 8.437051736966907, 12.675416343037176, 12.675416983677176, 12.675417624317175, 12.675418264957175, 12.675418905597175, 12.675420186877174, 12.675420827517174, 12.675421468157174, 12.675422108797173, 12.675422749437173, 12.675423390077173, 12.675424030717172, 12.675424671357172, 12.675425311997172, 12.675425952637172, 12.675426593277171, 12.675427233917171, 12.67542787455717, 12.67542851519717, 12.67542915583717, 12.67542979647717, 12.67543043711717, 12.67543107775717, 12.675431718397169, 12.675432359037169, 12.675432999677168, 12.675433640317168, 12.675434280957168, 12.675434921597168, 12.675435562237167, 12.675436202877167, 12.675439724157172]",50.0,50.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,0.47755116543995757,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,50.0,50.0,0,0,24,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.13172114496000167, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.4072138406399852, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592, 0.6456001433599592]",50.0,50.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,4.269155965438491,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,100.0,100.0,0,0,24,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[2.1040287097600032, 2.104029030080003, 2.104029350400003, 2.104029670720003, 2.1040299910400027, 2.1040306316800024, 2.1040309520000022, 2.104031272320002, 2.104031592640002, 2.104031912960002, 2.1040322332800017, 2.1040325536000015, 2.1040328739200014, 2.1040331942400012, 2.104033514560001, 2.104033834880001, 2.104034155200001, 2.1040344755200007, 2.1040347958400005, 2.1040351161600004, 2.1040354364800002, 2.1040357568, 2.10403607712, 2.10403639744, 2.1040367177599997, 2.1040370380799995, 2.1040373583999994, 2.1040376787199992, 2.104037999039999, 2.104038319359999, 2.104038639679999, 2.1040404003200015, 4.238579014083405, 4.238579654723405, 4.238579975043405, 4.238580295363405, 4.2385806156834045, 4.238580936003404, 4.238581256323404, 4.238581576643404, 4.238581896963404, 4.238582217283404, 4.238582537603404, 4.2385828579234035, 4.238583178243403, 4.238583498563403, 4.238583818883403, 4.238584139203403, 4.238584459523403, 4.238584779843403, 4.2385851001634025, 4.238585420483402, 4.238585740803402, 4.238586061123402, 4.238586381443402, 4.238586701763402, 4.238587022083402, 4.2385873424034015, 4.238587662723401, 4.238587983043401, 4.238588303363401, 4.238588623683401, 4.238588944003401, 4.2385907046434035, 6.373085645758498, 6.373085966078498, 6.373086286398498, 6.3730866067184975, 6.373086927038497, 6.373087247358497, 6.373087567678497, 6.373087887998497, 6.373088208318497, 6.3730888489584965, 6.373089169278496, 6.373089489598496, 6.373089809918496, 6.373090130238496, 6.373090450558496, 6.373090770878496, 6.3730910911984955, 6.373091411518495, 6.373091731838495, 6.373092052158495, 6.373092372478495, 6.373092692798495, 6.373093013118495, 6.3730933334384945, 6.373093653758494, 6.373093974078494, 6.373094294398494, 6.373094614718494, 6.373094935038494, 6.373095255358494, 6.3730955756784935, 6.373097336318496]",100.0,100.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,4.2086013158430635,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,100.0,100.0,0,0,24,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 2.27329709568026, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307, 4.37757432512307]",100.0,100.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,4.230163121918569,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,100.0,100.0,0,0,24,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[2.1040287097600032, 2.104029030080003, 2.104029350400003, 2.104029670720003, 2.1040299910400027, 2.1040303113600025, 2.1040306316800024, 2.1040309520000022, 2.104031272320002, 2.104031592640002, 2.104031912960002, 2.1040322332800017, 2.1040325536000015, 2.1040328739200014, 2.1040331942400012, 2.104033514560001, 2.104033834880001, 2.104034155200001, 2.1040344755200007, 2.1040347958400005, 2.1040351161600004, 2.1040354364800002, 2.1040357568, 2.10403607712, 2.10403639744, 2.1040367177599997, 2.1040370380799995, 2.1040373583999994, 2.1040376787199992, 2.104038319359999, 2.104038639679999, 2.1040404003200015, 4.221243023683449, 4.221243344003449, 4.221243664323449, 4.221243984643449, 4.221244304963449, 4.221244625283449, 4.221244945603448, 4.221245265923448, 4.221245586243448, 4.221245906563448, 4.221246226883448, 4.221246547203448, 4.221246867523448, 4.221247187843447, 4.221247508163447, 4.221247828483447, 4.221248148803447, 4.221248469123447, 4.221248789443447, 4.221249109763447, 4.221249430083446, 4.221249750403446, 4.221250070723446, 4.221250391043446, 4.221250711363446, 4.221251031683446, 4.221251352003446, 4.2212516723234454, 4.221251992643445, 4.221252312963445, 4.221252633283445, 4.221254714243448, 6.333089589438598, 6.3330899097585975, 6.333090230078597, 6.333090550398597, 6.333090870718597, 6.333091191038597, 6.333091511358597, 6.3330921519985965, 6.333092472318596, 6.333092792638596, 6.333093112958596, 6.333093433278596, 6.333093753598596, 6.333094073918596, 6.3330943942385955, 6.333094714558595, 6.333095034878595, 6.333095355198595, 6.333095675518595, 6.333095995838595, 6.333096316158595, 6.3330966364785946, 6.333096956798594, 6.333097277118594, 6.333097597438594, 6.333097917758594, 6.333098238078594, 6.333098558398594, 6.333098878718594, 6.333099199038593, 6.333099519358593, 6.333101279998596]",100.0,100.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,0.40554332160000045,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,100.0,100.0,0,0,24,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.06587057248000083, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.2878667366399872, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873, 0.4745369203199873]",100.0,100.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,42.2451602431402,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,25,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[21.040107097602743, 21.04011030080274, 21.04011350400274, 21.04011670720274, 21.040119910402737, 21.040123113602736, 21.040126316802734, 21.040129520002733, 21.04013272320273, 21.04013592640273, 21.04013912960273, 21.040142332802727, 21.040145536002726, 21.040148739202724, 21.040151942402723, 21.04015834880272, 21.04016155200272, 21.040164755202717, 21.040167958402716, 21.040171161602714, 21.040174364802713, 21.04017756800271, 21.04018077120271, 21.04018397440271, 21.040187177602707, 21.040190380802706, 21.040193584002704, 21.040196787202703, 21.0401999904027, 21.0402031936027, 21.0402063968027, 21.040224003202727, 42.16249870079233, 42.16250190399233, 42.16250510719233, 42.16250831039233, 42.162511513592335, 42.16251471679234, 42.16251791999234, 42.16252112319234, 42.162524326392344, 42.162527529592346, 42.16253073279235, 42.16253393599235, 42.16253713919235, 42.162540342392354, 42.16254354559236, 42.16254674879236, 42.16254995199236, 42.16255315519236, 42.16255956159237, 42.16256276479237, 42.16256596799237, 42.162569171192374, 42.162572374392376, 42.16257557759238, 42.16257878079238, 42.16258198399238, 42.162585187192384, 42.162588390392386, 42.16259159359239, 42.16259479679239, 42.16259799999239, 42.16261560639231, 63.28345868474295, 63.283461887942956, 63.28346509114296, 63.28346829434296, 63.28347149754296, 63.283474700742964, 63.283477903942966, 63.28348110714297, 63.28348431034297, 63.28348751354297, 63.283490716742975, 63.28349391994298, 63.28349712314298, 63.28350032634298, 63.28350352954298, 63.283506732742985, 63.28350993594299, 63.28351313914299, 63.28351634234299, 63.283519545542994, 63.283522748742996, 63.283525951943, 63.283532358343, 63.283535561543005, 63.28353876474301, 63.28354196794301, 63.28354517114301, 63.28354837434301, 63.283551577543015, 63.28355478074302, 63.28355798394302, 63.283575590342934]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,42.08092935679075,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,25,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 21.7009065696033, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077, 42.74330002239077]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,42.33548842554004,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,25,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[21.040107097602743, 21.04011030080274, 21.04011350400274, 21.04011670720274, 21.040119910402737, 21.040123113602736, 21.040126316802734, 21.040129520002733, 21.04013272320273, 21.04013592640273, 21.04013912960273, 21.040142332802727, 21.040145536002726, 21.040148739202724, 21.040151942402723, 21.04015514560272, 21.04015834880272, 21.04016155200272, 21.040164755202717, 21.040167958402716, 21.040171161602714, 21.040174364802713, 21.04017756800271, 21.04018077120271, 21.04018397440271, 21.040187177602707, 21.040193584002704, 21.040196787202703, 21.0401999904027, 21.0402031936027, 21.0402063968027, 21.040224003202727, 42.19787295039241, 42.19787615359241, 42.19787935679241, 42.197882559992415, 42.19788576319242, 42.19789216959242, 42.19789537279242, 42.197898575992426, 42.19790177919243, 42.19790498239243, 42.19790818559243, 42.197911388792434, 42.197914591992436, 42.19791779519244, 42.19792099839244, 42.19792420159244, 42.197927404792445, 42.19793060799245, 42.19793381119245, 42.19793701439245, 42.19794021759245, 42.197943420792456, 42.19794662399246, 42.19794982719246, 42.19795303039246, 42.197956233592464, 42.197959436792466, 42.19796263999247, 42.19796584319247, 42.19796904639247, 42.197972249592475, 42.19798985599239, 63.373605132742874, 63.373608335942876, 63.37361153914288, 63.37361474234288, 63.37361794554288, 63.37362435194289, 63.37362755514289, 63.37363075834289, 63.37363396154289, 63.373637164742895, 63.3736403679429, 63.3736435711429, 63.3736467743429, 63.373649977542904, 63.373653180742906, 63.37365638394291, 63.37365958714291, 63.37366279034291, 63.373665993542915, 63.37366919674292, 63.37367239994292, 63.37367560314292, 63.37367880634292, 63.373682009542925, 63.37368521274293, 63.37368841594293, 63.37369161914293, 63.373694822342934, 63.373698025542936, 63.37370122874294, 63.37370443194294, 63.373722038342855]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,1,0,2.3489894239997744,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,25,2,3000.0,,-1,100.0,100.0,csv/vgg16/,1,0,-1,"[0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 0.6585257248000008, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 1.824624892799911, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781, 3.012411151999781]",10.0,10.0
12000000.0,0,distribution_csv/vgg16/,1,1,0.169,1.0,0.0,-1,10.0,10.0,0,0,0,42.24873502394007,json/vgg16_param_ps_assignment.json,1e-05,none,0.0002,-1.0,10000000.0,vgg16,3,4,1,32,1,0,-1,10.0,10.0,0,0,26,2,3000.0,,-1,100.0,100.0,csv/vgg16/,0,0,-1,"[21.040107097602743, 21.04011030080274, 21.04011350400274, 21.04011670720274, 21.040119910402737, 21.040123113602736, 21.040126316802734, 21.040129520002733, 21.04013272320273, 21.04013592640273, 21.04013912960273, 21.040142332802727, 21.040145536002726, 21.040148739202724, 21.040151942402723, 21.04015514560272, 21.04015834880272, 21.04016155200272, 21.040164755202717, 21.040167958402716, 21.040171161602714, 21.040174364802713, 21.04017756800271, 21.04018077120271, 21.04018397440271, 21.040190380802706, 21.040193584002704, 21.040196787202703, 21.0401999904027, 21.0402031936027, 21.0402063968027, 21.040224003202727, 42.16267492799224, 42.162678131192244, 42.162681334392246, 42.16268453759225, 42.16268774079225, 42.16269094399225, 42.162694147192255, 42.16269735039226, 42.16270055359226, 42.16270375679226, 42.16270695999226, 42.162710163192266, 42.16271336639227, 42.16271656959227, 42.16271977279227, 42.162722975992274, 42.162726179192276, 42.16272938239228, 42.16273258559228, 42.16273578879228, 42.162738991992285, 42.16274219519229, 42.16274539839229, 42.16275180479229, 42.162755007992295, 42.1627582111923, 42.1627614143923, 42.1627646175923, 42.162767820792304, 42.162771023992306, 42.16277422719231, 42.16279183359222, 63.28976375034285, 63.28976695354285, 63.289770156742854, 63.289773359942856, 63.28977656314286, 63.28977976634286, 63.28978296954286, 63.289786172742865, 63.28978937594287, 63.28979257914287, 63.28979578234287, 63.28979898554287, 63.289802188742875, 63.28980539194288, 63.28980859514288, 63.28981179834288, 63.289815001542884, 63.289818204742886, 63.28982140794289, 63.28982461114289, 63.28982781434289, 63.289831017542895, 63.2898342207429, 63.2898374239429, 63.2898406271429, 63.289847033542905, 63.28985023674291, 63.28985343994291, 63.28985664314291, 63.289859846342914, 63.289863049542916, 63.28988065594283]",10.0,10.0
