inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,43,8,0,10,16,"[0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884]",1.5004360543964548,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,2,0,10,16,"[0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894]",2.024219500792303,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,42,1,0,10,32,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",6.958908585551988,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,47,8,0,10,16,"[0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884]",1.495602774396495,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,2,0,10,16,"[0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894]",2.012420703992263,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,4,0,10,16,"[0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114]",1.4904650399965538,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,41,2,0,10,32,"[0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894]",3.6573383327785995,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,1,0,10,32,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",6.947115382352102,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,4,0,10,16,"[0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114]",1.5076035231964138,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,43,1,0,10,32,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",6.979368924751868,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,8,0,10,16,"[0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884]",1.496544684796486,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,42,2,0,10,32,"[0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894]",3.695191999978264,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,47,1,0,10,32,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",6.970716534351918,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,8,0,10,16,"[0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884]",1.4875017055965623,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,41,4,0,10,32,"[0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114]",2.5969409887876447,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,2,0,10,32,"[0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894]",3.663975564778541,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,43,2,0,10,32,"[0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894]",3.6923640479782978,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,1,0,10,32,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",6.965280323151934,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,42,4,0,10,32,"[0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114]",2.5963757407876518,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,47,2,0,10,32,"[0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894]",3.6413443455787378,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,46,1,0,10,32,"[0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911, 0.2306131584000911]",6.985262249551796,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,41,8,0,10,32,"[0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884, 0.20913309120006884]",2.5666674527879585,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,44,4,0,10,32,"[0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114]",2.600076886387617,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,1,0,10,2,"[0.2306131584000911, 0.45921431680030955]",0.8180604160000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,2,0,10,2,"[0.2091434528000698, 0.2107942592000713]",0.8180604160000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,4,0,10,2,"[0.21245736960007114, 0.24999468160010824]",0.8180604160000001,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,8,0,10,2,"[0.20913472960006946, 0.20913840640006895]",0.8180602112000002,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,0,json/resnet-200_param_ps_assignment.json,1,0.357,10,-1,41,1,0,10,4,"[0.2306131584000911, 0.45921431680030955, 0.687815475200549, 0.9164166336007921]",1.2274770496007916,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,45,2,0,10,32,"[0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894, 0.20913800000006894]",3.6639772031785482,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
0,25.0,distribution_csv/resnet-200/,-1,25.0,0.001,-1,4,1,json/resnet-200_param_ps_assignment.json,0,0.357,10,-1,43,4,0,10,32,"[0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114, 0.21245736960007114]",2.5980157791876364,120000.0,0.0002,10,1,,1,0,25.0,25.0,-1,0.0,csv/resnet-200/,3000.0,10,none,resnet-200,0
