MTU,butterfly,distribution_trace_base_dir,fat_tree,forward_pass_as_bytes,fwd_pass_time,gpu_speedup,gradient_size,gswitch_inbuffer_size,gswitch_recv_rate,gswitch_send_rate,horovod,in_network_computation,inputs_as_bytes,iteration_time,json,latency,latency_distribution,latency_std,max_param_size,message_size,model_name,multi_step,num_gswitches,num_ps,num_workers,on_same_rack,optimal_param_distribution,ps_inbuffer_size,ps_recv_rate,ps_send_rate,real_distribution,scattercast,step_num,striping,timeout,topology,tor_inbuffer_size,tor_recv_rate,tor_send_rate,trace_base_dir,use_multicast,verbosity,worker_inbuffer_size,worker_receive_time,worker_recv_rate,worker_send_rate
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.66196418208,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.8107342899199967,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.24788183935998154, 0.2486682713599816, 0.24945470335998166, 0.2502411353599817, 0.2510275673599818, 0.25181399935998183, 0.2526004313599819, 0.25338686335998195, 0.254173295359982, 0.25495972735998207, 0.25574615935998213, 0.2565325913599822, 0.25731902335998225, 0.2581054553599823, 0.25889188735998236, 0.2596783193599824, 0.2604647513599825, 0.26125118335998254, 0.2620376153599826, 0.26282404735998266, 0.2636104793599827, 0.2643969113599828, 0.26518334335998284, 0.2659697753599829, 0.26675620735998296, 0.267542639359983, 0.2683290713599831, 0.26911550335998313, 0.2699019353599832, 0.27068836735998325, 0.2714747993599833, 0.27226123135998337]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.66096362912,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,45,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.8137365017599968,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.24788183935998154, 0.2486682713599816, 0.24945470335998166, 0.2502411353599817, 0.2510275673599818, 0.25181399935998183, 0.2526004313599819, 0.25338686335998195, 0.254173295359982, 0.25495972735998207, 0.25574615935998213, 0.2565325913599822, 0.25731902335998225, 0.2581054553599823, 0.25889188735998236, 0.2596783193599824, 0.2604647513599825, 0.26125118335998254, 0.2620376153599826, 0.26282404735998266, 0.2636104793599827, 0.2643969113599828, 0.26518334335998284, 0.2659697753599829, 0.26675620735998296, 0.267542639359983, 0.2683290713599831, 0.26911550335998313, 0.2699019353599832, 0.27068836735998325, 0.2714747993599833, 0.27226123135998337]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.66496362912,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.8137384371199968,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.24788183935998154, 0.2486682713599816, 0.24945470335998166, 0.2502411353599817, 0.2510275673599818, 0.25181399935998183, 0.2526004313599819, 0.25338686335998195, 0.254173295359982, 0.25495972735998207, 0.25574615935998213, 0.2565325913599822, 0.25731902335998225, 0.2581054553599823, 0.25889188735998236, 0.2596783193599824, 0.2604647513599825, 0.26125118335998254, 0.2620376153599826, 0.26282404735998266, 0.2636104793599827, 0.2643969113599828, 0.26518334335998284, 0.2659697753599829, 0.26675620735998296, 0.267542639359983, 0.2683290713599831, 0.26911550335998313, 0.2699019353599832, 0.27068836735998325, 0.2714747993599833, 0.27226123135998337]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.66496362912,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,46,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.8367323545599967,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.24788183935998154, 0.2486682713599816, 0.24945470335998166, 0.2502411353599817, 0.2510275673599818, 0.25181399935998183, 0.2526004313599819, 0.25338686335998195, 0.254173295359982, 0.25495972735998207, 0.25574615935998213, 0.2565325913599822, 0.25731902335998225, 0.2581054553599823, 0.25889188735998236, 0.2596783193599824, 0.2604647513599825, 0.26125118335998254, 0.2620376153599826, 0.26282404735998266, 0.2636104793599827, 0.2643969113599828, 0.26518334335998284, 0.2659697753599829, 0.26675620735998296, 0.267542639359983, 0.2683290713599831, 0.26911550335998313, 0.2699019353599832, 0.27068836735998325, 0.2714747993599833, 0.27226123135998337]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,0,0,0.6709639055999999,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.8367348428799968,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,0,0,-1,"[0.24788183935998154, 0.2486682713599816, 0.24945470335998166, 0.2502411353599817, 0.2510275673599818, 0.25181399935998183, 0.2526004313599819, 0.25338686335998195, 0.254173295359982, 0.25495972735998207, 0.25574615935998213, 0.2565325913599822, 0.25731902335998225, 0.2581054553599823, 0.25889188735998236, 0.2596783193599824, 0.2604647513599825, 0.26125118335998254, 0.2620376153599826, 0.26282404735998266, 0.2636104793599827, 0.2643969113599828, 0.26518334335998284, 0.2659697753599829, 0.26675620735998296, 0.267542639359983, 0.2683290713599831, 0.26911550335998313, 0.2699019353599832, 0.27068836735998325, 0.2714747993599833, 0.27226123135998337]",100.0,100.0
12000000.0,0,distribution_csv/inception-v3_alternate/,1,1,0.194,1.0,0.0,-1,10.0,10.0,0,1,0,0.6879636291199999,json/inception-v3_alternate_param_ps_assignment.json,1e-05,none,0.0002,-1.0,-1.0,inception-v3_alternate,1,4,1,32,1,0,-1,100.0,100.0,0,0,47,1,3000.0,,-1,200.0,200.0,csv/inception-v3_alternate/,1,0,-1,"[0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913, 0.008643788479999913]",100.0,100.0
