inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,32,"[1.4069135679975604, 1.4069135711975604, 1.4069135743975605, 1.4069135775975605, 1.4069135807975606, 1.4069135839975606, 1.4069135871975607, 1.4069135903975607, 1.4069135935975607, 1.4069135967975608, 1.4069135999975608, 1.4069136031975609, 1.406913606397561, 1.406913609597561, 1.406913612797561, 1.406913615997561, 1.406913619197561, 1.4069136223975611, 1.4069136255975612, 1.4069136319975613, 1.4069136351975613, 1.4069136383975613, 1.4069136415975614, 1.4069136447975614, 1.4069136479975615, 1.4069136511975615, 1.4069136543975616, 1.4069136575975616, 1.4069136607975616, 1.4069136639975617, 1.4069136671975617, 1.406914284797559]",2.8551936863856078,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,32,"[1.3917282623976712, 1.3917282655976713, 1.3917282687976713, 1.3917282719976714, 1.3917282751976714, 1.3917282783976714, 1.3917282815976715, 1.3917282847976715, 1.3917282879976716, 1.3917282911976716, 1.3917282943976717, 1.3917282975976717, 1.3917283007976717, 1.3917283039976718, 1.3917283103976719, 1.391728313597672, 1.391728316797672, 1.391728319997672, 1.391728323197672, 1.391728326397672, 1.3917283295976721, 1.3917283327976722, 1.3917283359976722, 1.3917283391976722, 1.3917283423976723, 1.3917283455976723, 1.3917283487976724, 1.3917283519976724, 1.3917283551976725, 1.3917283583976725, 1.3917283615976725, 1.3917401599976698]",2.8197314719859925,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,2,"[0.14466850240000603, 0.14466850240000603]",0.9027291232000061,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,2,"[0.1446630496000058, 0.1446630496000058]",0.9027236704000059,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,2,"[0.1446588864000058, 0.1446588864000058]",0.9027195072000058,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,2,"[0.1522300832000133, 0.1522300832000133]",0.9102907040000133,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,4,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",0.6937289184000061,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,4,"[0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058]",0.6937234656000059,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,4,"[0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058]",0.6937193024000058,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,4,"[0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133]",0.7012904992000133,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,8,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",0.49559806720016264,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,8,"[0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058]",0.4814065280001482,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,8,"[0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058]",0.4814021600001482,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,8,"[0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133]",0.4889733568001557,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,16,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",0.8317289184000062,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,16,"[0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058]",0.8217236704000059,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,16,"[0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058]",0.881719302400006,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,16,"[0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133]",0.8212904992000134,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,1,1,10,32,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",0.900729328000006,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,2,1,10,32,"[0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058]",0.8367234656000059,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,4,1,10,32,"[0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058]",0.9257193024000058,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,45,8,1,10,32,"[0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133]",0.9332902944000133,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,2,"[0.14466850240000603, 0.14466850240000603]",0.902711017600006,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,2,"[0.1446630496000058, 0.1446630496000058]",0.9027055648000059,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,2,"[0.1446588864000058, 0.1446588864000058]",0.9027014016000058,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,2,"[0.1522300832000133, 0.1522300832000133]",0.9102725984000133,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,4,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",0.8942967872005586,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,4,"[0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058]",0.6937053600000058,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,4,"[0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058]",0.6937011968000057,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,4,"[0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133]",0.7012723936000133,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,8,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",1.4649707999969044,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,8,"[0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058]",0.9163115776005772,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,8,"[0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058]",0.7280467744004062,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,8,"[0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133]",0.7320487168004155,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,16,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",2.5675358303877838,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,16,"[0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058]",1.5079389535965804,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,16,"[0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058]",1.0743717664000736,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,16,"[0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133]",1.0811666048000246,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,1,1,10,32,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",4.873028873568602,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,2,1,10,32,"[0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058, 0.1446630496000058]",2.693252540786704,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,4,1,10,32,"[0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058, 0.1446588864000058]",1.7436985503945674,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,45,8,1,10,32,"[0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133, 0.1522300832000133]",1.7751256703942733,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
