inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,1,1,10,2,"[0.14667810240000834, 0.14868770240001064]",0.7680443961599906,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,2,1,10,2,"[0.14667810240000784, 0.14667810240000784]",0.6757845228800003,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,4,1,10,2,"[0.14667810240000775, 0.14667810240000786]",0.7796073951999883,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,8,1,10,2,"[0.15424833280001507, 0.15832634602668588]",0.7247481053866639,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,1,1,10,4,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292]",0.6720612383999905,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,2,1,10,4,"[0.14667810240000784, 0.14667810240000784, 0.1506774496000118, 0.1506774496000118]",0.5799065081600011,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,4,1,10,4,"[0.14667810240000773, 0.1466781024000078, 0.14868770240000978, 0.14868770240000978]",0.675387676799989,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,8,1,10,4,"[0.1542483328000155, 0.15778819200001887, 0.15778819200001887, 0.15778819200001887]",0.6181939231999979,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,1,1,10,8,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526]",0.5062587840002248,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,2,1,10,8,"[0.14667810240000784, 0.14667810240000784, 0.14868770240000986, 0.14868770240000986, 0.14868770240000986, 0.14868770240000986, 0.15267790442668044, 0.15267790442668044]",0.390747225600163,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,4,1,10,8,"[0.14667810240000778, 0.14667810240000778, 0.14868770240000978, 0.14868770240000978, 0.1506800096000117, 0.1506800096000117, 0.1506800096000117, 0.1506800096000117]",0.4888265356801475,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,8,1,10,8,"[0.15424833280001501, 0.15424833280001504, 0.1542483328000152, 0.15577520000001666, 0.15624974080001733, 0.15624974080001733, 0.15625793280001735, 0.15625793280001735]",0.4217175884801576,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,1,1,10,16,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15469810240001736]",0.8690105068799905,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,2,1,10,16,"[0.14667810240000773, 0.14667810240000784, 0.14868770240000984, 0.14868770240000984, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387]",0.796950999680002,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,4,1,10,16,"[0.1466781024000077, 0.14667810240000778, 0.14667810240000784, 0.1466781024000079, 0.1486877024000098, 0.1486877024000098, 0.14868770240000984, 0.14868770240000984, 0.1506925024000118, 0.1506925024000118, 0.1506925024000118, 0.1506925024000118, 0.1506925024000118, 0.1506925024000118, 0.1506925024000118, 0.1506925024000118]",0.812750255573323,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,8,1,10,16,"[0.15424833280001513, 0.15424833280001518, 0.1542483328000152, 0.15577520000001663, 0.15625793280001718, 0.15625793280001718, 0.15625793280001718, 0.15625793280001718, 0.1602545376000212, 0.1602545376000212, 0.1602545376000212, 0.1602545376000212, 0.1602545376000212, 0.1602545376000212, 0.1602545376000212, 0.1602545376000212]",0.7745381499733306,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,1,1,10,32,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.1567000224000196]",0.8220612383999907,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,2,1,10,32,"[0.14667810240000773, 0.14667810240000784, 0.1486877024000098, 0.1486877024000098, 0.14868770240000984, 0.14868770240000984, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15269570240001387, 0.15668043520001776, 0.15668043520001776]",0.758807100373334,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,4,1,10,32,"[0.14667810240000742, 0.14667810240000778, 0.14667810240000784, 0.14667810240000786, 0.14868770240000972, 0.14868770240000972, 0.14868770240000978, 0.14868770240000978, 0.1506811072000117, 0.1506811072000117, 0.1506811072000117, 0.1506811072000117, 0.15069250240001175, 0.15069250240001175, 0.15069250240001175, 0.15069250240001175, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.15667613440001768, 0.15667613440001768, 0.15667613440001768, 0.15667613440001768]",0.9022623579733223,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,8,1,10,32,"[0.15424833280001501, 0.15424833280001513, 0.15424833280001524, 0.1542483328000154, 0.15433934080001538, 0.15624218944001708, 0.15624218944001708, 0.15625793280001712, 0.15625793280001712, 0.15625793280001726, 0.15625793280001726, 0.1562579328000173, 0.1562579328000173, 0.1582469894400191, 0.1582469894400191, 0.1582469894400191, 0.1582469894400191, 0.15826273280001912, 0.15826273280001912, 0.15826273280001912, 0.15826273280001912, 0.15826273280001923, 0.15826273280001923, 0.15826273280001923, 0.15826273280001923, 0.15979139200002074, 0.15979139200002074, 0.15979139200002074, 0.15979139200002074, 0.15979139200002074, 0.15979139200002074, 0.15979139200002074]",0.8667949973759947,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,1,1,10,2,"[0.14868770240001064, 0.14868770240001064]",0.7679973215999905,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,2,1,10,2,"[0.1486779456000098, 0.1486779456000098]",0.6798552768000009,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,4,1,10,2,"[0.1466781024000077, 0.14667810240000786]",0.7815646239999878,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,8,1,10,2,"[0.1542483328000152, 0.1542483328000153]",0.7215454402133306,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,1,1,10,4,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292]",0.8616612192005436,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,2,1,10,4,"[0.14667810240000784, 0.14667810240000784, 0.1506774496000118, 0.1506774496000118]",0.5798594336000009,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,4,1,10,4,"[0.14667810240000775, 0.14667810240000778, 0.14867930560000972, 0.14867930560000972]",0.6773163359999885,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,8,1,10,4,"[0.15424833280001515, 0.15578339200001678, 0.15624974080001724, 0.15624974080001724]",0.622579100799997,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,1,1,10,8,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526]",1.4354167647971559,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,2,1,10,8,"[0.14667810240000773, 0.14667810240000786, 0.1486877024000098, 0.1486877024000098, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178]",0.7889105836805691,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,4,1,10,8,"[0.1466781024000077, 0.14667810240000786, 0.1486763072000097, 0.1486763072000097, 0.14868770240000975, 0.14868770240000975, 0.14868770240000986, 0.14868770240000986]",0.7015159776003884,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,8,1,10,8,"[0.15424833280001504, 0.15424833280001526, 0.15424833280001538, 0.15625793280001724, 0.15625793280001724, 0.15632780160001725, 0.15632780160001725, 0.15632780160001725]",0.6505158784003948,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,1,1,10,16,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15469810240001736]",2.5548615391878577,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,2,1,10,16,"[0.14667810240000773, 0.14667810240000784, 0.1486877024000098, 0.1486877024000098, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138]",1.3800937919977363,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,4,1,10,16,"[0.14667810240000773, 0.1466781024000078, 0.14667810240000784, 0.1466781024000079, 0.14868770240000978, 0.14868770240000978, 0.14868770240000978, 0.14868770240000978, 0.1486877024000098, 0.1486877024000098, 0.1486877024000098, 0.1486877024000098, 0.15467421440001572, 0.15467421440001572, 0.15467421440001572, 0.15467421440001572]",1.02412823552049,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,8,1,10,16,"[0.15424833280001504, 0.15424833280001507, 0.15424833280001524, 0.15424833280001535, 0.1542483328000154, 0.15424833280001543, 0.1557833920000168, 0.15625793280001732, 0.15625793280001732, 0.15632780160001744, 0.15632780160001744, 0.15632780160001744, 0.1582595296000191, 0.1582595296000191, 0.1582595296000191, 0.1582595296000191]",0.9711503744007443,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,1,1,10,32,"[0.14667810240000834, 0.14868770240001064, 0.14868770240001064, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15069250240001292, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15269570240001526, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.15469810240001736, 0.1567000224000196]",4.856750102368878,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,2,1,10,32,"[0.14667810240000773, 0.14667810240000786, 0.1486877024000098, 0.1486877024000098, 0.14868770240000986, 0.14868770240000986, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001178, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15069250240001186, 0.15467921514668242, 0.15467921514668242, 0.15467921514668242, 0.15467921514668242, 0.15467921514668242, 0.15467921514668242, 0.15467921514668242, 0.15467921514668242, 0.15467921514668242, 0.15467921514668242, 0.15467921514668242, 0.15467921514668242, 0.15467921514668242, 0.15467921514668242, 0.15467921514668242, 0.15467921514668242, 0.15668043520001776, 0.15668043520001776]",2.56741465598784,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,4,1,10,32,"[0.14667810240000767, 0.14667810240000775, 0.14667810240000784, 0.14667810240000786, 0.1486877024000097, 0.1486877024000097, 0.1486877024000097, 0.1486877024000097, 0.14868770240000975, 0.14868770240000975, 0.14868770240000986, 0.14868770240000986, 0.15069250240001175, 0.15069250240001175, 0.15069250240001175, 0.15069250240001175, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.15069250240001184, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.1526957024000138, 0.15667613440001768, 0.15667613440001768, 0.15667613440001768, 0.15667613440001768]",1.7233332031947288,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,8,1,10,32,"[0.15424833280001513, 0.15424833280001513, 0.15424833280001526, 0.1542483328000153, 0.15424833280001543, 0.15433934080001555, 0.156257932800017, 0.156257932800017, 0.15625793280001704, 0.15625793280001704, 0.15625793280001718, 0.15625793280001718, 0.15625793280001737, 0.15625793280001737, 0.15719693440001828, 0.15719693440001828, 0.15719693440001828, 0.1577881920000188, 0.1577881920000188, 0.1577881920000188, 0.15826273280001918, 0.15826273280001918, 0.15826273280001918, 0.15826273280001918, 0.1602495488000213, 0.1602495488000213, 0.1602495488000213, 0.1602495488000213, 0.1602495488000213, 0.1602495488000213, 0.1602495488000213, 0.1602495488000213]",1.6658297862351867,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,1,1,10,2,"[0.29132433920014383, 0.2913425472001438]",0.8739189017600731,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,2,1,10,2,"[0.1541671180800106, 0.15418853120001058]",0.6820393945600008,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,4,1,10,2,"[0.15067762560001174, 0.1518830028800128]",0.7744060543999891,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,8,1,10,2,"[0.15424833280001532, 0.15613576960001727]",0.7206397314133308,120000.0,0.0002,10,0,,1,0,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,0
