inputs_as_bytes,gswitch_recv_rate,distribution_trace_base_dir,tor_inbuffer_size,tor_send_rate,latency,gswitch_inbuffer_size,num_gswitches,use_multicast,json,in_network_computation,fwd_pass_time,worker_send_rate,worker_inbuffer_size,step_num,num_ps,striping,worker_recv_rate,num_workers,worker_receive_time,iteration_time,MTU,latency_std,ps_send_rate,on_same_rack,topology,fat_tree,verbosity,gswitch_send_rate,tor_recv_rate,ps_inbuffer_size,gradient_size,trace_base_dir,timeout,ps_recv_rate,latency_distribution,model_name,optimal_param_distribution
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,42,8,0,10,4,"[0.14466730120000745, 0.14466810200000832, 0.14466850240000795, 0.16249936400002757]",0.698702047600008,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,42,1,0,10,8,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726]",1.2954876127984978,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,42,2,0,10,8,"[0.14466690080000397, 0.28732500480014556, 0.4299815072002926, 0.4299815072002926, 0.5013097584003663, 0.5013097584003663, 0.5726380096004413, 0.5726380096004413]",0.8090268704002928,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,42,4,0,10,8,"[0.18033262800004157, 0.21599675360007833, 0.2159967536000795, 0.2516608792001152, 0.2516608792001152, 0.28732500480015266, 0.32298832960019025, 0.3229883296001912]",0.6306987160001153,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,42,8,0,10,8,"[0.144668502400008, 0.14466850240000814, 0.14466850240000842, 0.16250016480002744, 0.16250056520002662, 0.18033182720004426, 0.1803322276000456, 0.18033222760004575]",0.7175345108000262,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,42,1,0,10,16,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311]",2.4377216095890475,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,42,2,0,10,16,"[0.14466690080000397, 0.5013097584003663, 0.5726380096004413, 0.5726380096004413, 0.6439662608005164, 0.6439662608005164, 0.7152945120005916, 0.7866227632006667, 0.8579510144007418, 0.8579510144007418, 0.929279265600817, 1.000607516800892, 1.000607516800892, 1.071935768000297, 1.071935768000297, 1.2145906687990815]",1.431996172800741,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,42,4,0,10,16,"[0.32298913040019034, 0.3586532560002278, 0.3586532560002278, 0.42998070640030295, 0.4299815072003029, 0.4656456328003405, 0.4656456328003405, 0.5013097584003777, 0.5013097584003777, 0.5013097584003777, 0.5369738840003992, 0.5369738840003992, 0.5726380096004204, 0.5726380096004204, 0.5726380096004204, 0.5726380096004204]",0.9526758464004206,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,42,8,0,10,16,"[0.21599675360008128, 0.2338288164000999, 0.2516608792001183, 0.2516608792001183, 0.2694929420001291, 0.2694929420001291, 0.2694929420001291, 0.2694929420001291, 0.28732500480013967, 0.28732500480013967, 0.28732500480013967, 0.28732500480013967, 0.28732500480013967, 0.28732500480013967, 0.30515706760015027, 0.3229887300001604]",0.7863590784001393,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,42,1,0,10,32,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311, 2.4271725407890727, 2.5698290431878346, 2.7124855455865964, 2.855142047985358, 2.99779855038412, 3.140455052782882, 3.2831115551816437, 3.4257680575804055, 3.5684245599791673, 3.711081062377929, 3.853737564776691, 3.9963940671754528, 4.13905056957437, 4.281707071973287, 4.424363574372204, 4.56702007677112]",4.7900804927711205,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,42,2,0,10,32,"[0.3586532560002191, 0.3586532560002191, 0.6439646592005165, 0.6439662608005164, 0.7152945120005916, 0.929279265600817, 1.000607516800892, 1.000607516800892, 1.071935768000297, 1.1432640191996892, 1.2145922703990815, 1.2145922703990815, 1.357247171197866, 1.357248772797866, 1.4285770239972582, 1.4285770239972582, 1.4999052751966504, 1.5712335263960426, 1.5712335263960426, 1.713890028794827, 1.7852182799942193, 1.7852182799942193, 1.8565465311936116, 1.9278747823930038, 2.070529683191889, 2.141857934391316, 2.1418595359913164, 2.1418595359913164, 2.2131877871907766, 2.2131877871907766, 2.2845160383902368, 2.2845160383902368]",2.843561606390236,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,42,4,0,10,32,"[0.39431738160026536, 0.5726380096004201, 0.5726380096004204, 0.6439662608004628, 0.6439662608004628, 0.679630386400484, 0.7152945120005052, 0.7866227632005476, 0.8222868888005688, 0.8222868888005688, 0.8936151400006112, 0.8936151400006112, 0.9292792656006323, 0.9292792656006323, 0.9649425904006536, 0.9649433912006535, 0.9649433912006535, 1.0006075168006745, 1.0006075168006745, 1.0006075168006745, 1.0006075168006745, 1.036271642400418, 1.036271642400418, 1.036271642400418, 1.0719357680001487, 1.0719357680001487, 1.1075998935998794, 1.14326321839961, 1.1432640191996102, 1.1432640191996102, 1.1432640191996102, 1.1432640191996102]",1.605973451200148,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,42,8,0,10,32,"[0.3229887300001609, 0.37648531880019265, 0.39431738160020324, 0.44781357000023503, 0.44781357000023503, 0.4656456328002456, 0.4834776956002562, 0.4834776956002562, 0.4834776956002562, 0.5013097584002673, 0.5013097584002673, 0.5013097584002673, 0.5191418212002957, 0.5369734836003236, 0.5369734836003236, 0.5369738840003236, 0.5369738840003236, 0.5548059468003521, 0.5548059468003521, 0.5548059468003521, 0.5548059468003521, 0.5548059468003521, 0.5548059468003521, 0.5548059468003521, 0.5548059468003521, 0.5726372088003805, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.590469672000409, 0.590469672000409]",1.0181292592004398,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,1,0,10,2,"[0.14466850240000603, 0.28732500480014433]",0.796710812800006,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,2,0,10,2,"[0.14466690080000397, 0.21599515200007408]",0.796709211200004,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,4,0,10,2,"[0.1446669008000057, 0.14466850240000576]",0.7967047376000057,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,8,0,10,2,"[0.1446673012000073, 0.1446673012000073]",0.7967013748000068,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,1,0,10,4,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288]",0.8926803200004287,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,2,0,10,4,"[0.14466690080000397, 0.2873234032001469, 0.28732500480014556, 0.28732500480014556]",0.6633673152001457,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,4,0,10,4,"[0.14466850240000617, 0.1803318272000428, 0.18033182720004298, 0.1803326280000428]",0.5563696640000432,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,8,0,10,4,"[0.14466770160000786, 0.14466810200000824, 0.1446681020000084, 0.14466850240000748]",0.6967025760000072,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,1,0,10,8,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726]",1.43174907519732,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,2,0,10,8,"[0.2159967536000731, 0.3586516544002195, 0.3586532560002191, 0.3586532560002191, 0.4299815072002926, 0.4299815072002926, 0.572636408000443, 0.6439646592005165]",0.8648216400007166,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,4,0,10,8,"[0.18033262800004157, 0.18033262800004274, 0.25166007840011523, 0.2516608792001152, 0.2873242040001536, 0.28732500480015266, 0.2873250048001528, 0.32298832960019025]",0.5120134728003465,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,8,0,10,8,"[0.1446673012000075, 0.14466850240000798, 0.16250016480002563, 0.16250016480002563, 0.16250056520002662, 0.1803318272000455, 0.19816389000006399, 0.19816429040006464]",0.5261732596001609,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,1,0,10,16,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311]",2.6067726271875213,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,2,0,10,16,"[0.28732500480014556, 0.3586532560002191, 0.5013097584003663, 0.5013097584003663, 0.5726380096004413, 0.7152945120005916, 0.7866227632006667, 0.7866227632006667, 0.8579510144007418, 0.929279265600817, 1.000607516800892, 1.000607516800892, 1.071935768000297, 1.071935768000297, 1.1432640191996892, 1.1432640191996892]",1.5589803023962574,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,4,0,10,16,"[0.3229891304001902, 0.32298913040019034, 0.42998070640030295, 0.4299815072003029, 0.4656456328003405, 0.4656456328003405, 0.4656456328003405, 0.5013097584003777, 0.5013097584003777, 0.5369738840003992, 0.5369738840003992, 0.5369738840003992, 0.5369738840003992, 0.5726380096004204, 0.5726380096004204, 0.6083013344004417]",0.9595721640007483,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,8,0,10,16,"[0.19816469080006266, 0.19816469080006385, 0.2338288164000999, 0.2516608792001183, 0.2516608792001183, 0.26949214120012516, 0.2694925416001251, 0.2694925416001251, 0.2694929420001291, 0.2873246044001392, 0.2873246044001397, 0.28732500480013967, 0.28732500480013967, 0.3051566672001503, 0.30515706760015027, 0.3229887300001609]",0.7455266152001246,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,1,0,10,32,"[0.14466850240000603, 0.28732500480014433, 0.42998150720028383, 0.5726380096004288, 0.7152945120005758, 0.8579510144007229, 1.00060751680087, 1.143264019199726, 1.2859205215985696, 1.4285770239974132, 1.5712335263962567, 1.7138900287951002, 1.8565465311939437, 1.9992030335927873, 2.141859535991549, 2.284516038390311, 2.4271725407890727, 2.5698290431878346, 2.7124855455865964, 2.855142047985358, 2.99779855038412, 3.140455052782882, 3.2831115551816437, 3.4257680575804055, 3.5684245599791673, 3.711081062377929, 3.853737564776691, 3.9963940671754528, 4.13905056957437, 4.281707071973287, 4.424363574372204, 4.56702007677112]",5.006405679972204,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,2,0,10,32,"[0.2159967536000731, 0.6439662608005164, 0.929279265600817, 1.071935768000297, 1.071935768000297, 1.1432640191996892, 1.1432640191996892, 1.2145922703990815, 1.2859205215984737, 1.2859205215984737, 1.357248772797866, 1.357248772797866, 1.4285770239972582, 1.4999052751966504, 1.5712335263960426, 1.5712335263960426, 1.6425617775954349, 1.713890028794827, 1.713890028794827, 1.7852182799942193, 1.8565465311936116, 1.9278747823930038, 1.999203033592396, 1.999203033592396, 2.070531284791856, 2.070531284791856, 2.1418595359913164, 2.1418595359913164, 2.2131877871907766, 2.2131877871907766, 2.2845160383902368, 2.2845160383902368]",3.147133785583522,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,4,0,10,32,"[0.3229891304001902, 0.42998070640030295, 0.5726380096004204, 0.7152945120005052, 0.7509586376005264, 0.7509586376005264, 0.7866227632005476, 0.7866227632005476, 0.8222868888005688, 0.8222868888005688, 0.8222868888005688, 0.8936151400006112, 0.8936151400006112, 0.9292792656006323, 0.9649433912006535, 0.9649433912006535, 0.9649433912006535, 1.0006075168006745, 1.0006075168006745, 1.036271642400418, 1.036271642400418, 1.0719357680001487, 1.0719357680001487, 1.1075990927998793, 1.1075998935998794, 1.1075998935998794, 1.1075998935998794, 1.1075998935998794, 1.1432640191996102, 1.1432640191996102, 1.1432640191996102, 1.1432640191996102]",1.8083173143943336,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,0,json/resnet-101_param_ps_assignment.json,0,0.176,10,-1,43,8,0,10,32,"[0.39431738160020324, 0.42998150720022443, 0.42998150720022443, 0.44781357000023503, 0.44781357000023503, 0.4656456328002456, 0.4656456328002456, 0.4656456328002456, 0.4834776956002562, 0.5013097584002673, 0.5013097584002673, 0.5191418212002952, 0.5191418212002952, 0.5191418212002957, 0.5191418212002957, 0.5191418212002957, 0.5369738840003236, 0.5369738840003236, 0.5369738840003236, 0.5369738840003236, 0.5369738840003236, 0.5548055464003521, 0.5548059468003521, 0.5548059468003521, 0.5726376092003805, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.5726380096003806, 0.590469271600409, 0.590469672000409, 0.590469672000409]",1.17767168280038,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,1,0,10,2,"[0.14466850240000603, 0.14466850240000603]",0.796728918400006,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,2,0,10,2,"[0.14466690080000397, 0.14466690080000397]",0.7967122640000041,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,4,0,10,2,"[0.14466610000000538, 0.14466610000000538]",0.7967039368000054,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,8,0,10,2,"[0.1446656996000101, 0.1446656996000101]",0.7966997732000096,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,1,0,10,4,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",0.6967289184000062,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,2,0,10,4,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",0.6967122640000042,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,4,0,10,4,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",0.6967039368000055,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,8,0,10,4,"[0.1446656996000101, 0.1446656996000101, 0.1446656996000101, 0.1446656996000101]",0.6966997732000098,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,1,0,10,8,"[0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603, 0.14466850240000603]",0.5158871808001552,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,2,0,10,8,"[0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397, 0.14466690080000397]",0.5083729008001413,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
0,25.0,distribution_csv/resnet-101/,-1,25.0,0.001,-1,4,1,json/resnet-101_param_ps_assignment.json,1,0.176,10,-1,43,4,0,10,8,"[0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538, 0.14466610000000538]",0.508342557600151,120000.0,0.0002,10,1,,1,1,25.0,25.0,-1,0.0,csv/resnet-101/,3000.0,10,none,resnet-101,1
